Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.04 [0.99-1.10],0.1227691430693006
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.05 [0.94-1.18],0.355421891917988
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.04 [0.91-1.18],0.577165706917014
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.06 [1.00-1.13],0.0611826738185806
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.05 [0.90-1.23],0.5160267510522674
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.09 [0.91-1.29],0.3593367725823667
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.06 [0.91-1.23],0.4706937036569996
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.05 [0.87-1.26],0.6321434984618293
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.32 [1.09-1.61],0.0051834504766511
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.16 [1.00-1.34],0.0431548889799155
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.03 [0.85-1.25],0.7523312647429546
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.19 [0.99-1.43],0.0601495606677485
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.13 [0.95-1.33],0.1682201788010225
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.15 [0.96-1.36],0.1224495934649131
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.22 [1.00-1.50],0.0526078534280934
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.01 [0.94-1.10],0.7266221743070234
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.07 [0.93-1.22],0.360628377967761
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.00 [0.91-1.10],0.9833540357098992
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.09 [0.89-1.33],0.4114880800366317
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.73 [0.57-0.93],0.010514893806364
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.03 [0.93-1.14],0.5621927679085628
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.02 [0.92-1.13],0.6900176323051779
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.02 [0.93-1.11],0.6696802340026246
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.91 [0.77-1.07],0.2552075790295579
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.94 [0.75-1.18],0.6186315306857706
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,0.99 [0.93-1.05],0.7066896613664974
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.00 [0.92-1.10],0.9227160006423764
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.03 [0.89-1.20],0.6690792671372912
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.94 [0.80-1.10],0.4276264020229793
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.07 [0.88-1.30],0.4889701397088983
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.04 [0.85-1.27],0.7151964182013817
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.02 [0.81-1.29],0.8698463445155791
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.97 [0.88-1.06],0.4781064388651481
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.96 [0.82-1.12],0.5964751753924331
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.89 [0.75-1.07],0.2111978729629249
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.01 [0.80-1.26],0.9623836711074404
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.01 [0.81-1.26],0.939020415216982
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.04 [0.93-1.16],0.5019162280395715
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.13 [0.96-1.33],0.1474253311801513
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.07 [0.95-1.20],0.2673526225407585
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.93 [0.76-1.13],0.4738692928359702
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.94 [0.87-1.01],0.1062361495567602
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,0.99 [0.88-1.11],0.8383132515099527
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.05 [0.96-1.14],0.2975722247537152
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.05 [0.96-1.14],0.2975722247537152
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.00 [0.93-1.09],0.9422810662082386
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.94 [0.77-1.14],0.5119219581429633
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,0.98 [0.82-1.18],0.8325180918101018
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.01 [0.96-1.06],0.812343044037531
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.02 [0.95-1.10],0.5167497667613641
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.04 [0.90-1.21],0.5742858042166672
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.11 [0.95-1.29],0.1726468533819958
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.06 [0.91-1.24],0.4715864007126749
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.11 [1.03-1.19],0.0051036068485804
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.12 [1.04-1.20],0.0028532771398399
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.87 [0.75-1.00],0.0501427272697948
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.87 [0.75-1.01],0.0597759241964138
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.00 [0.94-1.05],0.8829328234238699
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,0.94 [0.81-1.10],0.448803819402558
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.00 [0.94-1.06],0.8757713162326967
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,0.97 [0.77-1.22],0.7635321506776144
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.17 [0.98-1.39],0.0842925376183537
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.09 [1.02-1.16],0.0101933051811459
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.12 [1.00-1.25],0.0436271245847953
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.17 [1.04-1.33],0.0103964320703326
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.21 [1.05-1.40],0.0071412135090676
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,1.12 [0.91-1.38],0.2692842724562533
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,1.10 [0.90-1.35],0.35258551275192
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,1.11 [0.91-1.37],0.3065984135747627
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,1.21 [1.00-1.45],0.0483347769798852
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.05 [0.85-1.29],0.6443617064648726
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.13 [0.92-1.39],0.2442139651188914
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,1.11 [1.01-1.21],0.0250731109865324
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Depression,40765,458,1.03 [0.93-1.14],0.5341745570091861
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.07 [0.96-1.19],0.2070806067051086
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,1.07 [0.93-1.23],0.3561278156401495
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.95 [0.77-1.16],0.6007969227375205
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.00 [0.95-1.04],0.8705412433619244
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,0.92 [0.80-1.06],0.2325457075791972
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,0.88 [0.75-1.03],0.1105598899389164
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,1.02 [0.95-1.10],0.5429275259732551
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.99 [0.87-1.13],0.8697462990104252
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Migraine,40579,135,0.99 [0.83-1.19],0.9379104900226458
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.00 [0.83-1.21],0.9983501977583368
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.05 [0.88-1.27],0.5745765350713221
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,1.06 [0.93-1.20],0.405796283517108
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42511,211,1.04 [0.90-1.21],0.5985437136265688
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,0.99 [0.93-1.05],0.6926685625305281
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,1.00 [0.86-1.15],0.9496149734140452
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,0.99 [0.91-1.08],0.7854338687519223
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,1.00 [0.84-1.20],0.9777260789262422
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,0.96 [0.77-1.20],0.7204270611538701
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.83 [0.71-0.97],0.0206123525880525
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,1.06 [0.98-1.16],0.1540665617536085
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,1.01 [0.91-1.13],0.8214286704525927
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,1.23 [1.03-1.46],0.0222470759891687
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,1.01 [0.87-1.17],0.9372109316885842
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.12 [0.94-1.34],0.1986445889329668
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,1.00 [0.87-1.14],0.9543433757044072
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,0.99 [0.91-1.08],0.8876039127489294
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,0.98 [0.87-1.10],0.7494516285846764
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.31 [1.03-1.66],0.0254406378945263
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,1.21 [0.95-1.55],0.1177026682130135
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.32 [1.04-1.67],0.0200418898645875
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,1.04 [0.88-1.23],0.6175979408711598
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42250,84,1.00 [0.79-1.26],0.9687650989250824
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42293,138,0.80 [0.66-0.97],0.0237277238473422
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,0.95 [0.80-1.12],0.5466025207137692
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,1.06 [0.92-1.22],0.4408836141437153
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,0.97 [0.82-1.13],0.6807036160522679
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.02 [0.98-1.05],0.366701962817979
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,0.96 [0.79-1.17],0.7045282190808072
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.06 [1.02-1.10],0.0036948908533173
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.06 [1.02-1.10],0.0033751550186078
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.00 [0.81-1.25],0.9713570782025096
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,0.98 [0.93-1.03],0.4592056301753807
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.98 [0.92-1.05],0.5475114400910455
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.02 [0.92-1.14],0.6967499909571107
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,0.97 [0.90-1.05],0.507656524437536
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43232,161,0.89 [0.74-1.06],0.1855085271936647
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.90 [0.81-1.00],0.0454166426916828
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,0.99 [0.93-1.05],0.6944351784128802
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42052,189,1.05 [0.90-1.23],0.5206988763926006
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,0.96 [0.86-1.07],0.4305440544305098
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,0.96 [0.81-1.13],0.595700650951088
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,0.96 [0.81-1.13],0.5914775799005407
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,0.96 [0.81-1.14],0.6342880483578248
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,1.03 [0.83-1.28],0.7767817632134484
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,0.94 [0.80-1.10],0.4449671660548909
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24047,194,0.99 [0.85-1.16],0.9338773354411488
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.02 [0.93-1.10],0.7191583573252418
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,0.97 [0.80-1.19],0.8041758604607815
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.82 [0.68-0.99],0.0342178945156658
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.12 [1.00-1.25],0.0550825699407172
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41969,255,0.96 [0.84-1.10],0.6031996566671964
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42027,216,0.96 [0.83-1.12],0.6307537622796661
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42155,188,0.99 [0.85-1.16],0.8931577113364224
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,1.01 [0.84-1.22],0.8840418741721743
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41549,222,1.02 [0.89-1.18],0.7712464201032652
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41000,244,0.90 [0.78-1.04],0.1373940886247914
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40961,205,0.93 [0.80-1.08],0.3518486756008733
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43087,197,0.94 [0.81-1.10],0.4470724454926568
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.94 [0.87-1.01],0.0892455018170766
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Hypotension,41497,136,1.00 [0.83-1.20],0.99113655985022
