Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Stomach,51695,104,1.23 [0.87-1.74],0.2477313852674495
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm,51138,591,1.05 [0.90-1.22],0.5527256958381127
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51606,217,1.07 [0.84-1.37],0.5745155474441288
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51613,178,0.92 [0.70-1.21],0.5383886785555736
TNC,Tenascin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51490,104,1.25 [0.88-1.78],0.2173346937432725
TNC,Tenascin,Chapter II Neoplasms,"Haemangioma, any site",51495,103,1.30 [0.91-1.85],0.146819038491542
TNC,Tenascin,Chapter II Neoplasms,Melanocytic naevi,51328,404,0.85 [0.70-1.02],0.0766572783327307
TNC,Tenascin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51633,178,0.90 [0.68-1.19],0.4709854778937399
TNC,Tenascin,Chapter II Neoplasms,Other benign neoplasms of skin,51416,368,1.04 [0.86-1.26],0.6659056564969914
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,1.14 [0.83-1.55],0.4283053897518054
TNC,Tenascin,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,0.84 [0.75-0.95],0.0042053277104856
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.63 [1.37-1.94],5.841654301143106e-08
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,1.48 [1.30-1.69],8.876375427263099e-09
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,1.48 [1.30-1.69],8.876375427263099e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,1.54 [1.36-1.73],1.1052421712925257e-12
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50588,138,1.53 [1.13-2.07],0.0064916088080714
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51074,167,1.20 [0.91-1.59],0.1914245032248095
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.09 [1.00-1.18],0.0397675290426206
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48617,1092,1.30 [1.17-1.46],2.4946217917563684e-06
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,1.75 [1.42-2.16],2.047255686190877e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,1.62 [1.28-2.04],4.546471233326523e-05
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,1.76 [1.41-2.19],7.242062424546744e-07
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,0.99 [0.89-1.11],0.8826465190562695
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,0.99 [0.88-1.11],0.8192877367747272
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47816,369,1.34 [1.10-1.63],0.0033607436694422
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47819,365,1.34 [1.10-1.64],0.0034008072089513
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,1.02 [0.94-1.11],0.6024990842911171
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39646,267,1.26 [1.01-1.56],0.0423426212476473
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41244,1865,1.03 [0.95-1.13],0.466278970134929
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39480,101,2.12 [1.51-2.98],1.4582259301532612e-05
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39553,174,1.42 [1.08-1.85],0.0111911344847298
TNC,Tenascin,Chapter V Mental and behavioural disorders,Any mental disorder,43700,1310,1.31 [1.18-1.45],1.7103819428011553e-07
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42847,457,1.76 [1.49-2.08],3.560790624633739e-11
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50880,341,1.66 [1.37-2.01],1.7637989055865128e-07
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51014,248,1.81 [1.45-2.26],1.5009548762016416e-07
TNC,Tenascin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48121,117,1.89 [1.37-2.60],9.010635896677504e-05
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51496,117,1.83 [1.33-2.51],0.0001896924580286
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42507,117,1.92 [1.40-2.64],6.236648719918154e-05
TNC,Tenascin,Chapter V Mental and behavioural disorders,Alcohol dependence,48144,140,1.92 [1.44-2.58],1.1597025382833718e-05
TNC,Tenascin,Chapter V Mental and behavioural disorders,Smoking dependency,48034,118,1.97 [1.43-2.72],3.136850807290846e-05
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42499,109,0.86 [0.61-1.23],0.4120063118678341
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43047,657,1.23 [1.07-1.41],0.0044617843971499
TNC,Tenascin,Chapter V Mental and behavioural disorders,Depression,48464,576,1.27 [1.09-1.47],0.0019370624114384
TNC,Tenascin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42535,501,1.35 [1.15-1.58],0.0002532741830806
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42643,253,1.07 [0.85-1.34],0.5876248561811246
TNC,Tenascin,Chapter V Mental and behavioural disorders,Other anxiety disorders,48748,130,0.84 [0.61-1.16],0.2921915772028098
TNC,Tenascin,Chapter VI Diseases of the nervous system,Neurological diseases,44159,2968,1.20 [1.12-1.28],3.450814438460232e-07
TNC,Tenascin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40084,263,0.87 [0.69-1.10],0.2538080988623337
TNC,Tenascin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51397,208,0.84 [0.65-1.09],0.1840994288801746
TNC,Tenascin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48992,969,1.24 [1.11-1.40],0.0002199832661027
TNC,Tenascin,Chapter VI Diseases of the nervous system,Epilepsy,48326,303,1.29 [1.05-1.58],0.0155871083286364
TNC,Tenascin,Chapter VI Diseases of the nervous system,Migraine,48186,163,1.19 [0.89-1.58],0.2380055373424061
TNC,Tenascin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51085,147,1.18 [0.87-1.59],0.2862667634389698
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50011,159,1.33 [1.01-1.76],0.0458269749840289
TNC,Tenascin,Chapter VI Diseases of the nervous system,Other sleep disorders,48358,335,1.16 [0.95-1.41],0.1363059531774965
TNC,Tenascin,Chapter VI Diseases of the nervous system,Sleep apnoea,50538,259,1.22 [0.98-1.51],0.0779706063893305
TNC,Tenascin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49324,1344,1.16 [1.05-1.28],0.0034719756642829
TNC,Tenascin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48226,246,1.02 [0.81-1.28],0.8913303284543915
TNC,Tenascin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48757,777,1.18 [1.03-1.34],0.0145552651545469
TNC,Tenascin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51086,166,1.38 [1.04-1.81],0.0230389420704801
TNC,Tenascin,Chapter VI Diseases of the nervous system,Hemiplegia,51035,115,1.73 [1.25-2.38],0.0008293394089982
TNC,Tenascin,Chapter VI Diseases of the nervous system,Other neurological diseases,50690,247,1.20 [0.95-1.51],0.1213996628892053
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50344,736,0.96 [0.84-1.10],0.5878747009856078
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50033,425,0.99 [0.83-1.19],0.941639813760314
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49760,152,0.80 [0.59-1.08],0.1458395278726779
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49849,241,0.84 [0.66-1.07],0.1565640954117232
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49763,155,1.23 [0.92-1.64],0.1634668893911807
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44516,323,1.11 [0.91-1.36],0.2949030318914692
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44992,799,1.16 [1.02-1.32],0.0230680893394837
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49663,443,1.11 [0.93-1.31],0.2458997544758201
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51019,107,1.47 [1.05-2.05],0.0244936487856602
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4404,107,1.65 [1.19-2.28],0.0027585641144434
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46722,107,1.43 [1.02-2.00],0.0396984896410275
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50313,194,1.15 [0.89-1.49],0.2804509638142138
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50224,105,1.09 [0.77-1.55],0.6172547292527264
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50289,174,1.06 [0.80-1.40],0.6842018787868893
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50578,199,1.12 [0.87-1.44],0.3912082265393061
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51476,270,1.24 [1.00-1.55],0.0499116861013835
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49931,201,1.05 [0.81-1.35],0.7278586659352115
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36550,6591,1.21 [1.14-1.28],2.1556570142732656e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50402,136,2.31 [1.73-3.08],1.201180505852085e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38481,4540,1.13 [1.06-1.20],0.0001340553502734
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypertension,38550,4609,1.13 [1.07-1.21],7.667497805566343e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34105,164,2.00 [1.52-2.62],6.587933714253579e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47255,2414,1.06 [0.98-1.15],0.1182212497149957
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Angina pectoris,46292,1451,1.05 [0.95-1.16],0.3245067434077139
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49575,484,1.16 [0.99-1.37],0.0701963291710577
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50056,965,1.11 [0.99-1.25],0.0800580257627097
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51422,191,1.06 [0.82-1.38],0.6400874882277273
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45442,601,1.13 [0.98-1.32],0.0986570052279911
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46724,1919,1.10 [1.01-1.20],0.0351035399123803
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50031,219,1.86 [1.48-2.35],1.3816871072041394e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50231,458,1.92 [1.63-2.25],1.2710001468040864e-15
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49989,177,2.52 [1.96-3.23],4.934324275348964e-13
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49991,179,2.50 [1.95-3.21],5.521699025861936e-13
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34112,171,2.55 [1.97-3.31],1.4935570841399545e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42832,118,2.05 [1.50-2.81],7.4035955940846224e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Conduction disorders,42963,249,1.12 [0.89-1.41],0.3334679684615458
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28474,239,1.57 [1.24-1.99],0.0001878023348991
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,2.22 [1.95-2.51],3.745387265953677e-35
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other arrhythmias,42851,137,1.60 [1.18-2.16],0.0023417290389231
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42901,187,1.44 [1.11-1.87],0.0067168063973265
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49524,420,1.99 [1.68-2.34],5.609704734439381e-16
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49861,317,1.45 [1.19-1.77],0.0002112520664128
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49930,267,1.54 [1.25-1.91],6.278677553005426e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50088,236,1.59 [1.27-1.99],5.13032297930883e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49302,160,1.52 [1.15-2.01],0.0029618797385484
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49401,259,1.59 [1.28-1.97],2.926141737875457e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48709,284,2.04 [1.67-2.49],3.3535617082759068e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48665,240,1.86 [1.49-2.32],3.598861519223548e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51245,230,1.79 [1.43-2.24],3.636791528393399e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Varicose veins,49385,960,1.14 [1.02-1.29],0.0270632192850781
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypotension,49247,175,1.53 [1.17-1.99],0.0019267538978054
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41206,4146,1.62 [1.52-1.72],3.251956149029441e-56
TNC,Tenascin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51301,218,1.45 [1.14-1.84],0.0023892344829825
TNC,Tenascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47888,452,2.00 [1.70-2.36],8.504177957848481e-17
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47830,394,2.05 [1.72-2.44],8.51861870947263e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49790,500,1.75 [1.50-2.04],1.2440439244912973e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49779,489,1.78 [1.52-2.08],5.154631784004437e-13
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50058,1229,1.18 [1.07-1.31],0.0014896159120948
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic sinusitis,49016,187,1.25 [0.96-1.63],0.0931826291329752
TNC,Tenascin,Chapter X Diseases of the respiratory system,Nasal polyp,49078,249,1.34 [1.07-1.68],0.0104838144977806
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49619,790,1.17 [1.02-1.33],0.0199746699497492
TNC,Tenascin,Chapter X Diseases of the respiratory system,Deviated nasal septum,49198,369,1.08 [0.89-1.30],0.4416762071310443
TNC,Tenascin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23742,127,1.40 [1.01-1.94],0.0457758370042853
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46160,2029,1.79 [1.65-1.94],1.0209748700476362e-45
TNC,Tenascin,Chapter X Diseases of the respiratory system,Early onset COPD,49307,353,2.25 [1.88-2.70],1.327166356932352e-18
TNC,Tenascin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49359,405,2.39 [2.02-2.83],4.668419357786284e-24
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49359,405,2.39 [2.02-2.83],4.668419357786284e-24
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48192,1675,1.66 [1.52-1.82],4.4858163446521066e-30
TNC,Tenascin,Chapter X Diseases of the respiratory system,Asthma,36871,1675,1.81 [1.65-1.98],3.9307688716610147e-38
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36330,1675,1.82 [1.66-1.99],7.703935238722247e-39
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36845,1649,1.81 [1.66-1.98],5.014247800686065e-38
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50930,184,2.08 [1.62-2.67],8.472443089984934e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48705,142,2.49 [1.88-3.29],1.4807651277512288e-10
TNC,Tenascin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51086,142,2.44 [1.84-3.22],3.468070207571804e-10
TNC,Tenascin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48691,128,2.46 [1.83-3.30],1.97842185142786e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,Pleural effusion,47490,226,2.08 [1.66-2.61],2.6555991806485947e-10
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47747,483,2.10 [1.79-2.45],1.4620834520531824e-20
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49136,220,2.26 [1.80-2.83],1.5387617879145072e-12
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35111,11683,1.19 [1.14-1.24],3.502798958047828e-15
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50616,845,1.25 [1.10-1.42],0.000447692394166
TNC,Tenascin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51621,186,1.14 [0.87-1.49],0.3461232617886399
TNC,Tenascin,Chapter XI Diseases of the digestive system,Impacted teeth,51629,172,1.14 [0.86-1.51],0.3580292644303207
TNC,Tenascin,Chapter XI Diseases of the digestive system,Dental caries,49988,217,1.19 [0.93-1.52],0.1578789032848543
TNC,Tenascin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49972,201,1.18 [0.91-1.52],0.2122557262533153
TNC,Tenascin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51601,206,1.15 [0.89-1.48],0.294765720597117
TNC,Tenascin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49965,194,1.37 [1.06-1.77],0.0169915417105878
TNC,Tenascin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49429,156,1.48 [1.12-1.97],0.0065193737286732
TNC,Tenascin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51458,105,1.44 [1.02-2.04],0.0375845485247331
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39275,546,1.43 [1.23-1.67],4.407321904099412e-06
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43081,4352,1.17 [1.10-1.24],2.513851028270851e-07
TNC,Tenascin,Chapter XI Diseases of the digestive system,Oesophagitis,39414,685,1.25 [1.09-1.44],0.0015831143342075
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40114,1385,1.10 [1.00-1.22],0.0614707535818131
TNC,Tenascin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38880,151,0.91 [0.67-1.23],0.5427879001230989
TNC,Tenascin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39147,418,1.14 [0.95-1.36],0.1609561713263955
TNC,Tenascin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38844,115,1.05 [0.75-1.47],0.7850131752143912
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastric ulcer,39037,308,1.41 [1.15-1.72],0.0009678080839811
TNC,Tenascin,Chapter XI Diseases of the digestive system,Duodenal ulcer,38976,247,1.44 [1.15-1.81],0.0013817322300233
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51411,171,1.59 [1.22-2.07],0.0005406654423523
TNC,Tenascin,Chapter XI Diseases of the digestive system,Chronic gastritis,38975,246,1.17 [0.92-1.47],0.1936632936087678
