Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.13 [1.07-1.18],1.0465061343138849e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.34 [1.22-1.48],2.8982305041261597e-09
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.14 [1.02-1.27],0.0161920363065936
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.21 [1.15-1.28],1.0122492638246977e-12
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.09 [0.95-1.24],0.2228365053223714
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.15 [0.99-1.34],0.0658350611562094
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.07 [0.94-1.22],0.3162769939561379
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.96 [0.82-1.12],0.6085366467558508
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.19 [0.99-1.42],0.0697284024744083
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.14 [1.00-1.29],0.0506911179936672
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.20 [1.02-1.40],0.0268710962228001
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.20 [1.01-1.42],0.0355785452113604
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.09 [0.94-1.27],0.2530512975277643
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.07 [0.91-1.26],0.4024431349184298
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.27 [1.05-1.55],0.0148828682881174
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.11 [1.04-1.19],0.00252453387002
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.19 [1.06-1.34],0.0036814430000839
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.09 [1.00-1.18],0.0515732363359409
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.16 [0.97-1.39],0.0996291113248373
MLN,Promotilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,1.02 [0.85-1.22],0.8433867264443577
MLN,Promotilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,0.98 [0.90-1.08],0.7313925338395919
MLN,Promotilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,0.99 [0.91-1.08],0.8248710409084694
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.01 [0.93-1.09],0.8123202459841886
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.94 [0.83-1.08],0.3953332407388021
MLN,Promotilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.35 [1.11-1.64],0.0025998365338039
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.12 [1.07-1.18],6.018703429484948e-06
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.10 [1.02-1.19],0.0174825386649329
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,1.08 [0.95-1.23],0.2440652235140699
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.07 [0.94-1.22],0.3266919057662131
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.10 [0.93-1.31],0.2637290726242854
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,0.81 [0.69-0.96],0.0168155734901953
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.79 [0.65-0.96],0.0185182097086617
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,0.96 [0.89-1.04],0.3570226474501455
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,0.93 [0.81-1.07],0.3075628243986243
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.94 [0.82-1.09],0.4353918720455724
MLN,Promotilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,1.01 [0.83-1.22],0.953563122164127
MLN,Promotilin,Chapter II Neoplasms,"Haemangioma, any site",51215,103,1.01 [0.83-1.22],0.953944596126143
