Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.42 [1.27-1.58],5.639090270665843e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.29 [1.83-2.87],4.56420777787202e-13
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.38 [1.07-1.78],0.0122652365310902
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.88 [1.66-2.12],1.326238136311139e-23
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.22 [0.90-1.66],0.2037378324708829
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.83 [1.29-2.59],0.000771339665998
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.21 [0.89-1.65],0.2290074572297576
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.02 [0.70-1.48],0.9127994841747626
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,3.08 [2.04-4.66],8.18407578618328e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.70 [1.26-2.28],0.0005127319382015
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.69 [1.16-2.45],0.0057893297233307
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.17 [0.79-1.74],0.4328265389826035
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.42 [1.00-2.01],0.0509747704228278
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.38 [0.96-1.99],0.0805302632661102
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.45 [0.92-2.26],0.1057902196529036
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.48 [1.26-1.73],2.264614173237856e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.64 [1.24-2.15],0.0004115395592852
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.53 [1.26-1.85],2.018715369976381e-05
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.11 [0.74-1.68],0.6050257329364281
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.98 [0.63-1.52],0.9250037585981932
CCL11,Eotaxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.89 [0.73-1.09],0.2729753688788697
CCL11,Eotaxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,0.89 [0.73-1.09],0.2679083131423201
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.33 [1.11-1.59],0.0022714357491656
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.10 [0.81-1.50],0.549354068941012
CCL11,Eotaxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,1.20 [0.76-1.88],0.4323014735639392
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.49 [1.33-1.68],2.8098937740136638e-11
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.22 [1.01-1.46],0.0346343639463089
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,1.24 [0.92-1.69],0.1637175516895925
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.14 [0.84-1.57],0.3980105256424384
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.18 [0.79-1.77],0.4132846133383521
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,0.88 [0.59-1.31],0.5167186005304265
