Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.06 [0.98-1.14],0.1630083616912597
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.03 [0.88-1.20],0.7123437113715236
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.12 [0.95-1.33],0.1846223871858793
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.03 [0.95-1.12],0.4499810617294612
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.11 [0.90-1.36],0.3406367841298766
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,0.88 [0.69-1.14],0.3388481572258082
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.07 [0.87-1.32],0.5199596265035334
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.99 [0.76-1.29],0.9447064734356578
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.10 [0.83-1.48],0.5021192520052373
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,0.89 [0.72-1.10],0.2822449005367752
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,0.91 [0.70-1.18],0.4759310084842553
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.08 [0.82-1.41],0.5893972835208585
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.23 [0.97-1.56],0.0901757729648551
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.13 [0.88-1.46],0.3343120347328102
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.02 [0.75-1.39],0.9078494834638908
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.01 [0.91-1.13],0.7986514274570666
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.09 [0.91-1.31],0.3485136208479892
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.00 [0.88-1.14],0.9913530004712988
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,1.09 [0.83-1.44],0.5212356256273896
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.16 [0.87-1.55],0.3032427050223956
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.81 [0.70-0.95],0.0074200291887995
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.83 [0.72-0.97],0.0157624498889464
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.09 [0.96-1.24],0.1637888805339065
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.73 [0.58-0.93],0.0098171542319467
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.26 [0.94-1.70],0.1278119411619615
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,0.93 [0.86-1.01],0.0911536611292127
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.00 [0.88-1.14],0.9779498928239057
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.97 [0.78-1.20],0.7757296049442022
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.14 [0.93-1.41],0.2005604734109577
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,0.99 [0.75-1.31],0.9459132824992664
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.10 [0.85-1.44],0.4644812472325633
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.01 [0.74-1.39],0.9435664747022536
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,1.01 [0.88-1.15],0.9170033059527573
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.83 [0.66-1.04],0.1006999605620633
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.97 [0.76-1.23],0.8121383209110493
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.04 [0.76-1.43],0.8137858481416606
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.04 [0.75-1.43],0.8244273290829888
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.89 [0.75-1.05],0.1588209991182412
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,0.88 [0.68-1.13],0.325148878481948
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,1.08 [0.91-1.27],0.3664910884063912
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.18 [0.91-1.53],0.2104030590923028
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.04 [0.94-1.16],0.4009770069251286
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,0.80 [0.68-0.95],0.0122671019261777
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,0.75 [0.66-0.85],1.5342802901647508e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,0.75 [0.66-0.85],1.5342802901647508e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.07 [0.96-1.19],0.2317173540298914
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,1.08 [0.82-1.41],0.5959006775248383
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,0.98 [0.77-1.26],0.8946968570094005
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.13 [1.06-1.21],0.0003216939522678
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.06 [0.96-1.17],0.2446293111793657
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,0.90 [0.73-1.10],0.2821668078114967
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,1.08 [0.88-1.33],0.44997225560107
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,0.89 [0.72-1.11],0.303461666417486
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.25 [1.14-1.37],2.910208599452701e-06
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.29 [1.17-1.42],1.552079339125185e-07
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,0.98 [0.83-1.16],0.8168529048805655
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,0.98 [0.83-1.15],0.8034404906249736
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.12 [1.04-1.20],0.0035046591759576
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,0.98 [0.80-1.19],0.8383956844345012
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.12 [1.04-1.21],0.0036630557118161
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,0.88 [0.64-1.23],0.4672550365192385
