Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,2.02 [1.71-2.38],6.499470765247905e-17
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,3.21 [2.33-4.42],9.634439055285717e-13
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.80 [1.24-2.62],0.0019991306948391
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,2.47 [2.06-2.95],1.2041298904195046e-22
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.85 [1.18-2.90],0.0076893376222011
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,4.60 [2.85-7.44],4.776082888079031e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.80 [1.15-2.83],0.0104585707412796
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.27 [0.73-2.22],0.3987875743578153
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,3.27 [1.77-6.05],0.0001594126191241
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,3.10 [2.04-4.71],1.2739347976865185e-07
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,4.27 [2.58-7.09],1.915341562627507e-08
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,2.01 [1.13-3.58],0.0181350727126311
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.80 [1.06-3.06],0.0301867946785435
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.50 [0.86-2.62],0.1537068838212692
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,2.20 [1.15-4.23],0.0177511772085683
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.95 [1.54-2.47],3.407381841985555e-08
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,2.09 [1.40-3.11],0.000297488239739
