Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.43 [1.28-1.60],6.215058194274587e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,2.09 [1.71-2.56],8.62997776512358e-13
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.13 [0.87-1.48],0.351835186020653
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.90 [1.68-2.14],1.1016798358496066e-25
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.08 [0.78-1.50],0.6389625230181064
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,2.37 [1.79-3.13],1.968794094813484e-09
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.09 [0.79-1.51],0.6131156897233068
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.69 [0.46-1.05],0.0859853334907854
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,2.19 [1.54-3.12],1.3392561008671476e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.84 [1.41-2.41],8.170419139063426e-06
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,2.19 [1.61-2.97],5.009521819928396e-07
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,0.92 [0.59-1.42],0.7017674944573986
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.12 [0.77-1.63],0.5528503743019624
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.11 [0.75-1.64],0.6186996973656823
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.13 [0.70-1.82],0.6111299845737129
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.52 [1.30-1.78],2.45069196898532e-07
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.69 [1.31-2.19],6.758123773629478e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.39 [1.14-1.69],0.0010334850661966
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,1.56 [1.06-2.30],0.0257624099149921
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.72 [nan-nan],
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,0.76 [0.61-0.96],0.0197451088184343
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,0.76 [0.61-0.95],0.0153416811025437
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.75 [0.61-0.93],0.0078765557436704
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.92 [0.66-1.28],0.6266137643032461
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.57 [0.35-0.95],0.0323145914546025
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.46 [1.30-1.64],4.5418622665762455e-10
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,0.98 [0.81-1.19],0.8652490920208732
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,0.82 [0.59-1.14],0.2350483564022246
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,1.21 [0.88-1.66],0.251548069572493
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,0.92 [0.60-1.42],0.7177721724992359
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,0.92 [0.59-1.42],0.6943284022219206
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,0.74 [0.44-1.22],0.2376455402372709
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,0.70 [0.56-0.86],0.0009712335096267
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,0.57 [0.40-0.82],0.0020880660053595
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,0.67 [0.46-0.99],0.0435998701700113
