Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.31 [1.21-1.43],3.214916265330834e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.56 [1.33-1.83],5.9431118905168063e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.25 [1.02-1.52],0.0273294054762826
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.44 [1.32-1.59],1.1678133189308521e-14
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.13 [0.89-1.45],0.3111892483963281
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.67 [1.32-2.12],2.4432556426015624e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.13 [0.88-1.44],0.3330834294667779
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.87 [0.64-1.19],0.3959012072155956
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.78 [1.34-2.37],6.931131870360854e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.63 [1.33-2.00],3.0294011500044587e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.61 [1.24-2.08],0.0002961134518932
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.17 [0.86-1.60],0.3203264145619385
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.33 [1.02-1.74],0.0370901416614212
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.34 [1.01-1.77],0.0401801349391347
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.39 [1.00-1.94],0.0489038481729354
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.36 [1.21-1.54],6.64766641038576e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.65 [1.37-2.00],1.5847730070047168e-07
