Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,0.99 [0.93-1.05],0.6463335415585548
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,0.93 [0.82-1.04],0.1995742886549674
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.00 [0.88-1.14],0.975630214938728
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.99 [0.93-1.05],0.7188949133886662
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,0.92 [0.78-1.08],0.3133809635818644
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,0.89 [0.74-1.08],0.2316792738909338
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,0.93 [0.79-1.09],0.3729349315406086
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,0.94 [0.77-1.14],0.5142069797408464
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,1.06 [0.85-1.33],0.5908818329297297
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,0.94 [0.80-1.10],0.4305116813038449
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,0.84 [0.69-1.03],0.0939067586976988
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,1.11 [0.91-1.37],0.30735632320492
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.10 [0.91-1.32],0.3357320269998455
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.13 [0.93-1.38],0.2097240419788402
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,1.00 [0.79-1.27],0.9980546805333598
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,0.98 [0.90-1.06],0.5701977413227393
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,0.98 [0.85-1.13],0.7650573026465496
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.00 [0.90-1.10],0.9284630268289572
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,0.89 [0.72-1.11],0.3055881588150116
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,0.93 [0.74-1.17],0.550764223534822
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,0.98 [0.88-1.09],0.6801239441393038
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,0.98 [0.88-1.09],0.7076749412520025
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.94 [0.85-1.03],0.1756381632251356
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.02 [0.86-1.20],0.84564314099721
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,0.88 [0.70-1.12],0.301286112390693
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.05 [0.99-1.12],0.1121064132557259
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,1.03 [0.93-1.13],0.5945395130933155
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50446,239,0.96 [0.82-1.13],0.6588161793896914
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,0.96 [0.82-1.14],0.6653040459786445
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,50972,135,1.13 [0.91-1.39],0.2614698804192044
