Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43414,1770,1.09 [0.97-1.21],0.1352751660371394
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42706,422,1.37 [1.12-1.69],0.0023155520374456
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47439,322,1.24 [0.98-1.57],0.078289771569877
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32817,1544,1.40 [1.25-1.56],8.52300211994793e-09
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47331,214,1.00 [0.73-1.36],0.987684762129173
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44254,170,1.24 [0.89-1.72],0.1996581486089482
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49771,212,1.02 [0.75-1.38],0.9218763044169836
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49777,143,0.78 [0.53-1.16],0.2285366520814093
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43236,115,1.59 [1.11-2.28],0.0105948591703271
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48149,230,1.26 [0.95-1.66],0.1093929801029503
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48070,151,1.29 [0.92-1.82],0.1387942600734699
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49936,131,1.27 [0.88-1.82],0.2030721549177406
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49924,160,1.02 [0.72-1.45],0.913125715046607
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49912,148,1.04 [0.72-1.50],0.8277519518512262
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Mycoses,49255,103,1.31 [0.87-1.96],0.1907858341901377
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47545,813,1.09 [0.93-1.27],0.2797718210450998
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47011,279,1.42 [1.12-1.81],0.0039596357482204
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47288,556,0.96 [0.79-1.17],0.7123880816384145
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40058,130,0.95 [0.63-1.43],0.801691246634361
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40040,112,0.65 [0.42-1.02],0.0592407197013268
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40439,511,1.12 [0.92-1.37],0.2525716443681218
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40456,528,1.12 [0.92-1.36],0.255270532817715
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22666,654,1.10 [0.92-1.30],0.3075340525026981
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18147,231,1.17 [0.86-1.57],0.3144745910721503
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40031,103,1.35 [0.90-2.03],0.1483545491664437
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44601,1546,1.25 [1.12-1.40],7.031007477559243e-05
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47432,653,1.04 [0.87-1.24],0.6382888298530349
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49033,228,1.18 [0.89-1.57],0.2405325289069851
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50089,219,0.93 [0.68-1.27],0.6404091675802936
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm: Rectum,49548,128,1.35 [0.94-1.93],0.1002052271888553
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50102,129,1.04 [0.70-1.54],0.8564576269004732
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm: Stomach,50194,97,0.94 [0.59-1.50],0.8045626761526435
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign lipomatous neoplasm,49654,577,0.90 [0.74-1.09],0.2748267433561024
