Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.98 [0.87-1.10],0.7180893517753919
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.84 [0.66-1.08],0.1809877808874327
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.98 [0.74-1.29],0.8736756452326643
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.90 [0.79-1.03],0.1221797751966128
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.94 [0.67-1.31],0.715246082936568
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.76 [0.51-1.12],0.1643485520019831
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.95 [0.68-1.33],0.7565746909581054
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.06 [0.71-1.60],0.7675913825374167
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.03 [0.64-1.64],0.9070924875156032
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.85 [0.62-1.19],0.3492248187550485
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.64 [0.42-0.98],0.0379123618133591
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.18 [0.78-1.79],0.437713158160031
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.14 [0.78-1.67],0.4917390972821941
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.21 [0.82-1.78],0.3425045818121787
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.02 [0.64-1.64],0.9323352766303368
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.92 [0.77-1.10],0.3479513333928594
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.92 [0.68-1.24],0.5744816331047455
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.95 [0.77-1.18],0.6598262971498006
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.96 [0.61-1.50],0.8554888773114024
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.00 [0.62-1.63],0.9892908900722364
CD226,CD226 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.90 [0.72-1.12],0.3294947012949275
CD226,CD226 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.90 [0.72-1.12],0.3314954883226738
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.85 [0.70-1.04],0.1053480299993946
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.33 [0.95-1.86],0.0917140217320471
CD226,CD226 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.52 [0.32-0.86],0.0108022411309486
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.03 [0.91-1.18],0.6178165362537413
CD226,CD226 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.15 [0.95-1.40],0.1440866721619969
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.92 [0.67-1.28],0.6316171411183001
CD226,CD226 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.05 [0.75-1.45],0.7913626944308659
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.24 [0.82-1.88],0.3158526461815952
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.19 [0.78-1.82],0.4220290559730055
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.30 [0.80-2.13],0.2925279794096019
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.89 [0.73-1.10],0.2777417366923502
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.03 [0.74-1.44],0.8461112693398972
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.70 [0.48-1.03],0.0686959553836374
CD226,CD226 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.24 [0.77-1.99],0.3864275369236877
CD226,CD226 antigen,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.26 [0.78-2.04],0.3444808772899892
CD226,CD226 antigen,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.09 [0.84-1.39],0.5234986857712844
CD226,CD226 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.32 [0.92-1.91],0.136436298104889
CD226,CD226 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.89 [0.68-1.16],0.3905827514001688
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.94 [0.61-1.44],0.7807333761006213
CD226,CD226 antigen,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.98 [0.83-1.15],0.8003607681451872
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.13 [0.87-1.45],0.3578584342738298
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.25 [1.03-1.51],0.0225119137896263
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.25 [1.03-1.51],0.0225119137896263
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,0.83 [0.70-0.98],0.0296171141911965
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.41 [0.27-0.64],6.226356153808427e-05
