Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,0.90 [0.79-1.02],0.1116463500189568
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,0.90 [0.79-1.03],0.1318979223612473
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,0.96 [0.91-1.01],0.1304506784293998
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39199,257,0.93 [0.81-1.07],0.3002728242011102
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,0.96 [0.91-1.01],0.1442512478189559
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,1.20 [0.96-1.50],0.1040562073230194
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,0.98 [0.82-1.16],0.7766364250514205
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.03 [0.97-1.10],0.3622178726770251
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,1.01 [0.91-1.12],0.8823996438051281
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,1.01 [0.89-1.13],0.9334450999010456
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,1.05 [0.91-1.21],0.5067621055051614
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47565,116,0.89 [0.72-1.09],0.2529761084729626
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50896,116,0.89 [0.72-1.09],0.2461699985017322
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42030,116,0.88 [0.72-1.08],0.2338603984773715
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,0.91 [0.75-1.09],0.3027021369496061
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Smoking dependency,47477,115,1.10 [0.89-1.36],0.3639108394341626
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42022,108,0.88 [0.71-1.09],0.2339456090045184
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,1.07 [0.98-1.17],0.1419593398027948
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Depression,47915,569,1.06 [0.97-1.17],0.2011056521398565
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,1.09 [0.99-1.20],0.0929748114599879
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42168,254,0.99 [0.86-1.14],0.892256812920708
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Other anxiety disorders,48185,131,0.86 [0.71-1.04],0.1163568783975706
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,1.02 [0.98-1.06],0.4100473447207023
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39649,260,0.99 [0.86-1.13],0.8862646614651648
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50793,207,1.01 [0.87-1.17],0.9259671442001756
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48408,948,0.99 [0.92-1.07],0.8614518655050013
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,0.89 [0.78-1.01],0.0730886879049376
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Migraine,47618,158,0.98 [0.82-1.17],0.819216508456834
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50486,143,0.99 [0.83-1.19],0.9367836182112664
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49424,158,1.04 [0.87-1.24],0.6513826706973234
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Other sleep disorders,47784,324,1.06 [0.93-1.20],0.3848472118773883
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Sleep apnoea,49943,247,1.04 [0.90-1.20],0.5619034644656984
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48752,1321,1.05 [0.99-1.12],0.1164724128680506
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47668,237,1.02 [0.88-1.17],0.8074691905266009
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48196,765,1.05 [0.97-1.14],0.209343271178207
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50481,164,1.02 [0.86-1.21],0.825379423857832
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Hemiplegia,50432,115,0.97 [0.79-1.20],0.8076754437112661
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Other neurological diseases,50102,243,0.90 [0.78-1.03],0.1244180486552432
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49760,726,1.02 [0.94-1.10],0.6971321040093406
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49454,420,1.04 [0.93-1.16],0.4771134025172586
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49183,149,0.93 [0.78-1.11],0.4166051568031403
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49271,237,1.03 [0.89-1.19],0.7127070861675635
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49187,153,1.22 [1.02-1.45],0.0312195329121579
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43973,320,1.11 [0.98-1.26],0.0912984571155467
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44445,792,1.04 [0.96-1.13],0.3526162882950746
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49068,427,1.13 [1.01-1.26],0.025996468946483
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,1.30 [1.04-1.62],0.0190173768357059
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,1.28 [1.02-1.60],0.0347625156409606
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,1.30 [1.04-1.62],0.0191215025524357
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49741,183,0.91 [0.77-1.07],0.2340094516858158
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49659,101,0.97 [0.78-1.21],0.798485319847968
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49708,175,0.92 [0.78-1.09],0.3511942212138134
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49989,194,0.88 [0.75-1.03],0.1213946057726389
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50869,266,1.09 [0.96-1.25],0.1892058560299528
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49344,201,0.96 [0.82-1.12],0.6109844318175003
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,0.96 [0.93-1.00],0.0250482981298707
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49821,137,0.82 [0.68-0.99],0.0409501305112304
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,1.00 [0.96-1.04],0.9897102291452196
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,1.00 [0.96-1.04],0.9787073162798644
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,0.87 [0.73-1.05],0.1481166049677454
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,0.90 [0.86-0.95],3.608777671424411e-05
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.88 [0.83-0.94],5.280959483149696e-05
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48987,487,0.96 [0.87-1.06],0.4424261500087821
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,0.93 [0.87-1.00],0.054833269344415
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50816,191,0.88 [0.75-1.03],0.1174735934243056
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44932,596,0.89 [0.82-0.98],0.0186741095741477
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,0.90 [0.85-0.95],0.0001336786811414
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49435,219,1.05 [0.90-1.22],0.5454260600785412
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49643,457,1.03 [0.93-1.14],0.6067298838311894
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49396,180,0.89 [0.76-1.05],0.1704003936376436
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49398,182,0.90 [0.76-1.06],0.1880808902587564
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33765,173,0.91 [0.77-1.08],0.2784668991926958
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42348,116,1.04 [0.85-1.29],0.67823741839546
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Conduction disorders,42473,241,0.86 [0.75-1.00],0.046515696311508
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28200,234,0.91 [0.79-1.05],0.2058529375298823
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.83 [0.76-0.89],2.5119193550155173e-06
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Other arrhythmias,42365,133,0.98 [0.81-1.19],0.8371716240008737
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,0.71 [0.60-0.84],5.450696329281457e-05
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,1.00 [0.89-1.11],0.9444929006777943
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49273,309,0.94 [0.83-1.06],0.3059820477131423
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49340,260,0.94 [0.82-1.07],0.3443146455184132
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49496,230,0.97 [0.83-1.12],0.6435384458981368
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48734,155,0.94 [0.79-1.13],0.5169131252794693
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48832,253,1.03 [0.90-1.18],0.6565950313342989
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48147,280,1.06 [0.93-1.21],0.416378943517057
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48104,237,1.06 [0.92-1.23],0.4079465812357378
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50647,228,1.09 [0.94-1.26],0.2666662214603873
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Varicose veins,48807,940,0.91 [0.85-0.98],0.0103044852293063
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Hypotension,48665,173,0.91 [0.77-1.08],0.2937909877241753
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.04 [1.00-1.08],0.0318523042213016
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50702,211,1.04 [0.89-1.21],0.6099320730010959
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47329,452,1.01 [0.91-1.12],0.816486230548067
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47272,395,1.03 [0.92-1.15],0.6495874395801295
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49211,499,0.99 [0.89-1.09],0.7928494423042385
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49200,488,0.97 [0.88-1.08],0.6170156694514063
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49476,1213,1.03 [0.96-1.10],0.3932556690338752
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Chronic sinusitis,48454,191,1.03 [0.88-1.20],0.7330753856493664
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Nasal polyp,48509,246,1.11 [0.96-1.27],0.1640879549990684
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49037,774,1.04 [0.96-1.12],0.3497375952890815
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Deviated nasal septum,48628,365,1.02 [0.91-1.14],0.7836717591256999
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23490,124,0.97 [0.79-1.18],0.7581479008582956
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,1.07 [1.01-1.12],0.0117847609814265
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Early onset COPD,48717,349,1.03 [0.91-1.16],0.6857533420595994
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48770,402,1.05 [0.94-1.17],0.410500668506484
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48770,402,1.05 [0.94-1.17],0.410500668506484
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47624,1653,1.06 [1.01-1.12],0.0321637918524358
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Asthma,36444,1653,1.07 [1.01-1.13],0.0164354679097402
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,1.07 [1.01-1.13],0.0173549985526224
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,1.07 [1.01-1.13],0.0250450969538714
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50335,178,0.87 [0.74-1.03],0.1026890060094866
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Interstitial lung disease,48141,137,0.88 [0.73-1.07],0.2022352131296205
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50493,137,0.88 [0.73-1.07],0.2002636090439948
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48128,124,0.82 [0.67-1.00],0.0470014954522252
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Pleural effusion,46933,220,0.91 [0.79-1.06],0.234110974995214
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other diseases of pleura,47184,471,0.98 [0.88-1.08],0.6865050001125639
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48548,215,1.05 [0.90-1.22],0.5265299171562821
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34712,11527,1.00 [0.98-1.03],0.8049972987602446
