Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.15 [1.09-1.21],9.622464976670525e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.23 [1.11-1.36],7.218786155287362e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.17 [1.05-1.31],0.0063279807602722
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.21 [1.15-1.28],7.797142612933211e-12
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.15 [1.00-1.32],0.0456279080184186
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.22 [1.05-1.43],0.0117244903482234
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.15 [1.00-1.32],0.0563336853873652
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.09 [0.92-1.29],0.3321166833163114
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.34 [1.11-1.61],0.0021203966086812
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.16 [1.01-1.32],0.0307453464569422
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.23 [1.05-1.45],0.0129247504271784
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.15 [0.96-1.38],0.1265123745039258
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.31 [1.12-1.53],0.0008616076608964
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.24 [1.05-1.47],0.0098049572414973
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.08 [0.88-1.33],0.4567816914445105
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.14 [1.06-1.23],0.0004148501550539
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.10 [0.97-1.25],0.1378572840961889
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.14 [1.05-1.25],0.0032018812585648
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.27 [1.06-1.52],0.0092875327724249
MME,Neprilysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.95 [0.74-1.20],0.6491197021657737
MME,Neprilysin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.95 [0.86-1.05],0.3222767994009251
MME,Neprilysin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.96 [0.87-1.06],0.3878424474788419
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.95 [0.88-1.04],0.2775257309715618
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.82 [0.70-0.97],0.0170109574724494
MME,Neprilysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.08 [0.87-1.33],0.4841392312945256
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.06 [1.01-1.12],0.0320642514481916
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.08 [0.99-1.17],0.0879382414116203
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.04 [0.90-1.20],0.599893442153969
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.19 [1.04-1.37],0.0137194987064605
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.26 [1.05-1.50],0.0112333113590267
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.15 [0.96-1.38],0.1241363944704905
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.12 [0.91-1.39],0.2696898876616791
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.99 [0.90-1.08],0.7567396359115016
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.95 [0.81-1.10],0.4777231417317567
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.94 [0.80-1.11],0.4572857356876035
MME,Neprilysin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.13 [0.92-1.39],0.2392332470684078
MME,Neprilysin,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.11 [0.90-1.37],0.3141304134011529
MME,Neprilysin,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.97 [0.87-1.09],0.6355319497572121
MME,Neprilysin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.05 [0.89-1.24],0.5328342476313427
MME,Neprilysin,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.04 [0.93-1.17],0.4520306506933844
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.18 [0.99-1.40],0.065283369624501
MME,Neprilysin,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.07 [1.00-1.14],0.0646281690548242
