Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38271,1558,1.01 [0.94-1.09],0.7762706559753801
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37654,362,1.19 [0.98-1.43],0.0755694114809374
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41767,290,0.95 [0.81-1.12],0.5730436793438001
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28866,1305,1.09 [1.00-1.20],0.0618651748309169
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41672,195,0.92 [0.76-1.11],0.38307659524353
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39040,142,1.02 [0.79-1.31],0.8760922660769279
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43750,193,0.92 [0.76-1.10],0.3641506133468162
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43757,131,0.94 [0.74-1.19],0.5944853417161797
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38153,95,1.01 [0.74-1.37],0.9443916420192908
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42384,202,1.13 [0.89-1.44],0.3177516237736189
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42307,125,1.05 [0.79-1.39],0.7295172768530224
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43885,117,1.06 [0.79-1.42],0.7016625866322539
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43891,141,1.05 [0.81-1.38],0.7057804443556107
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43880,130,1.01 [0.78-1.33],0.9133095988815032
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43310,93,0.85 [0.67-1.06],0.1519600752363145
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41837,705,1.07 [0.95-1.20],0.2889990233345079
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41374,242,1.10 [0.89-1.36],0.3770254368380714
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41618,486,1.12 [0.96-1.31],0.1464151142238317
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35178,112,1.12 [0.82-1.54],0.4787126819861977
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35159,93,1.15 [0.80-1.64],0.4442044279323475
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35510,444,0.95 [0.83-1.07],0.3956079541746461
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35523,457,0.95 [0.84-1.08],0.4215948558428394
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19907,579,1.01 [0.88-1.14],0.9329478023004096
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15934,196,1.00 [0.81-1.22],0.9639561542607764
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35159,93,1.00 [0.74-1.36],0.9935164503285724
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39283,1324,0.97 [0.90-1.05],0.4678978211851613
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41698,579,1.07 [0.94-1.22],0.3147652428399936
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43074,212,1.08 [0.86-1.34],0.5201642524343937
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44026,195,1.07 [0.85-1.35],0.541211096308613
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,43549,119,1.02 [0.77-1.34],0.9013083166306384
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44034,118,1.05 [0.79-1.40],0.7461083168627689
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,44119,87,1.02 [0.74-1.41],0.8984114718794263
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,43655,512,1.02 [0.89-1.17],0.7404423982549605
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44048,195,1.06 [0.85-1.34],0.6034167308912733
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44048,155,0.95 [0.76-1.18],0.6330966843190273
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43946,89,0.90 [0.69-1.18],0.4630950651431665
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Haemangioma, any site",43951,88,0.89 [0.69-1.16],0.4009609285487743
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Melanocytic naevi,43803,334,1.03 [0.87-1.22],0.7335486246080916
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44068,150,1.24 [0.91-1.68],0.1741777139890445
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,43876,308,1.11 [0.92-1.35],0.2772547457590777
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm of breast,23791,118,1.01 [0.76-1.35],0.9482302006492632
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Leiomyoma of uterus,23359,871,0.99 [0.89-1.10],0.8010771884122256
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41959,325,1.09 [0.90-1.31],0.3710059847660634
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41411,582,0.92 [0.82-1.03],0.1315757132783263
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41411,582,0.92 [0.82-1.03],0.1315757132783263
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38187,755,1.06 [0.94-1.19],0.3301977385013169
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43165,118,0.83 [0.68-1.01],0.0600060992234427
