Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37239,1526,1.16 [1.04-1.31],0.0111457226221606
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36630,356,1.87 [1.47-2.38],3.479581110796923e-07
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40627,283,1.35 [1.03-1.76],0.0296095979173953
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28062,1273,1.34 [1.17-1.53],1.4605021920346624e-05
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40534,190,1.38 [0.99-1.91],0.0536267194827566
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37976,147,1.32 [0.91-1.92],0.1397248163149318
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42553,188,1.39 [1.00-1.93],0.0482269568278361
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42558,125,1.34 [0.90-2.01],0.1502392794877961
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37105,96,1.80 [1.14-2.84],0.0122540786792616
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41230,203,1.30 [0.95-1.78],0.1052731919272982
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41158,131,1.28 [0.87-1.89],0.2134353359081052
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42680,114,1.16 [0.76-1.76],0.4949885962846818
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42682,143,1.07 [0.73-1.54],0.7392554076775437
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42671,132,1.10 [0.75-1.61],0.6396444308817302
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Mycoses,42135,92,0.70 [0.45-1.10],0.1211032978366388
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40690,683,1.20 [1.01-1.42],0.0423132781651361
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40239,232,1.10 [0.82-1.48],0.5235400984556295
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40481,474,1.25 [1.02-1.54],0.0348997324543924
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34241,110,0.99 [0.65-1.52],0.9758279183824198
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34221,90,1.01 [0.63-1.63],0.964027999611668
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34571,440,1.08 [0.87-1.34],0.5045870559313563
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34584,453,1.10 [0.89-1.37],0.3659987385658767
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19399,563,1.18 [0.98-1.43],0.0863359079916235
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15482,187,1.04 [0.75-1.45],0.8176963966152221
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34218,87,1.07 [0.67-1.73],0.7719720524203105
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38229,1294,1.30 [1.15-1.48],4.228398133896798e-05
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40568,561,1.09 [0.90-1.32],0.3795434946391122
