Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,0.95 [0.91-0.99],0.0237972120785373
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.93 [0.85-1.01],0.0994136180764121
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,0.97 [0.88-1.07],0.5295988331021083
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,0.94 [0.90-0.99],0.0173181922390093
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.97 [0.86-1.10],0.6255533432449353
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.87 [0.76-1.00],0.0535978488334984
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.97 [0.86-1.10],0.6721579006948051
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,1.05 [0.91-1.22],0.5080351937372527
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,0.80 [0.68-0.96],0.0134634593143197
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,0.90 [0.80-1.01],0.0726703811512301
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.85 [0.74-0.99],0.0344418438197495
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,0.88 [0.75-1.02],0.0943950913312208
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.00 [0.87-1.15],0.9964639796816072
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,0.98 [0.85-1.13],0.7805327259894139
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,0.83 [0.70-1.00],0.047042409983772
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,0.96 [0.90-1.02],0.2073208777866629
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,0.96 [0.87-1.07],0.4852998023653132
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,0.95 [0.88-1.02],0.1667995880253833
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.04 [0.89-1.23],0.5946752129853201
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.97 [0.81-1.15],0.7135490813200681
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.01 [0.93-1.09],0.8851395675782775
