Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.51 [1.32-1.73],1.4828875829752562e-09
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.29 [1.74-3.00],2.6550438197731437e-09
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.22 [0.90-1.65],0.1987618432781099
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.86 [1.60-2.15],2.3765772271073287e-16
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.05 [0.73-1.51],0.7882352446645711
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,3.68 [2.40-5.65],2.391593310724045e-09
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.06 [0.74-1.53],0.7445896561415672
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.82 [0.53-1.28],0.3899957265046984
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,2.84 [1.67-4.83],0.0001172919160145
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.68 [1.87-3.85],9.496027834748157e-08
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,3.12 [1.99-4.89],7.441157708891873e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.15 [0.72-1.86],0.5570345881229318
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.19 [0.78-1.84],0.4204136024663747
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.03 [0.66-1.61],0.9008041906961798
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.59 [0.92-2.72],0.0950263615773945
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.52 [1.25-1.85],2.434654640842008e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.49 [1.07-2.07],0.0190268323653439
