Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.26 [1.15-1.37],9.508774415168153e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.83 [1.60-2.08],1.561288051188126e-19
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.36 [1.14-1.62],0.0006762454345792
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.67 [1.54-1.81],1.4041303268462509e-33
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.31 [1.05-1.64],0.0185314972334978
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.72 [1.41-2.09],5.798573223723072e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.31 [1.05-1.64],0.0182348352368345
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.07 [0.78-1.47],0.6644957731710455
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.89 [1.53-2.34],3.435939490393971e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.58 [1.32-1.90],7.679417560416998e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.68 [1.36-2.06],1.0004184593048166e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.35 [1.03-1.78],0.0291594466386552
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.12 [0.84-1.49],0.4495038648024875
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.13 [0.84-1.52],0.417931263628303
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.26 [0.91-1.76],0.165950052705779
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.26 [1.12-1.42],0.0001532895057096
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.30 [1.07-1.58],0.0089340811408381
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.30 [1.13-1.50],0.0002255718266565
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.22 [0.89-1.66],0.2172494767525663
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.91 [0.62-1.32],0.6140637735932137
CFC1,Cryptic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.11 [0.94-1.31],0.2009336023066362
CFC1,Cryptic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.11 [0.94-1.31],0.2029250906926137
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.09 [0.94-1.27],0.2350194564032587
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.01 [0.79-1.30],0.9200258348290072
CFC1,Cryptic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.29 [0.93-1.79],0.1292382196409417
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.48 [1.37-1.61],4.841328103193327e-22
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.19 [1.04-1.37],0.0119396446793198
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.26 [1.00-1.57],0.0461944279844428
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.34 [1.08-1.66],0.0083274560759335
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.23 [0.91-1.65],0.1780735564297872
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.36 [1.04-1.80],0.0272637347664025
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.52 [1.14-2.02],0.0039557017210886
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.09 [0.93-1.27],0.2882750706298647
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,1.08 [0.84-1.38],0.5713362054637084
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.27 [0.99-1.62],0.0644526337214269
CFC1,Cryptic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.86 [0.57-1.28],0.4508547122992836
CFC1,Cryptic protein,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.88 [0.59-1.32],0.5369080923087601
CFC1,Cryptic protein,Chapter II Neoplasms,Melanocytic naevi,49919,384,0.90 [0.73-1.10],0.3091554247334367
CFC1,Cryptic protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,0.83 [0.61-1.13],0.2435494427740027
CFC1,Cryptic protein,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,1.02 [0.84-1.25],0.8395241512264133
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.12 [0.82-1.52],0.4884402946953564
CFC1,Cryptic protein,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.02 [0.90-1.16],0.7369820882515883
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.36 [1.16-1.60],0.0001731172312318
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.46 [1.31-1.64],8.742197393374923e-11
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.46 [1.31-1.64],8.742197393374923e-11
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.54 [1.39-1.71],6.478386832841015e-17
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,1.22 [0.92-1.63],0.1718752375860726
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.56 [1.26-1.93],5.281989507524932e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.54 [1.43-1.66],3.6423104429297007e-31
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.18 [1.06-1.32],0.0029418139715653
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,0.42 [0.32-0.55],4.657135809924027e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.72 [1.41-2.11],1.610510073625846e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,0.37 [0.28-0.50],2.483158280288093e-11
