Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.35 [1.15-1.58],0.0002242520046443
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.33 [0.98-1.80],0.0628036750799754
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.66 [1.28-2.14],0.0001285249269265
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.43 [1.06-1.92],0.0188921099840258
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.43 [1.23-1.68],6.287786655899201e-06
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.43 [1.22-1.67],1.0779434288426428e-05
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.45 [1.09-1.92],0.0108161547647247
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.45 [1.09-1.93],0.0103719243318297
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.50 [1.33-1.69],4.909872142771967e-11
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,1.39 [1.02-1.90],0.035846659824795
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.49 [1.32-1.69],2.4672689798080413e-10
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,2.00 [1.41-2.82],9.233639864585826e-05
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.82 [1.36-2.44],5.5076233723042696e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.38 [1.19-1.60],1.627656238441389e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.47 [1.16-1.86],0.0014499067197523
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,1.35 [1.04-1.76],0.0250337550950356
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,1.47 [1.10-1.97],0.0086917826737822
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,116,1.22 [0.74-1.99],0.433682191528866
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50085,116,1.12 [0.68-1.85],0.6584608757055038
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41377,116,1.22 [0.75-1.98],0.4301243831359163
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,1.62 [1.13-2.34],0.0094105529444436
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.33 [0.85-2.09],0.2082185795009723
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41364,103,1.03 [0.59-1.81],0.9112803912205302
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.40 [1.15-1.70],0.0006985897307303
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Depression,47160,554,1.41 [1.15-1.73],0.0008840752601064
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.48 [1.20-1.83],0.0002986861506083
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41506,245,1.15 [0.81-1.64],0.4256765428235672
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,1.07 [0.64-1.78],0.7968561452468464
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.25 [1.12-1.38],2.7383365872836505e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39023,257,1.08 [0.75-1.57],0.6648819806649982
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49986,206,0.99 [0.65-1.52],0.9789002800403422
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.31 [1.12-1.54],0.0010001982995014
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Epilepsy,47014,301,1.20 [0.89-1.63],0.2341151130213596
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Migraine,46870,157,1.16 [0.75-1.81],0.5004166281158067
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49691,142,1.24 [0.80-1.93],0.337954798934001
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48646,156,1.47 [1.03-2.10],0.0328059932083001
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.44 [1.13-1.84],0.0037370967308365
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Sleep apnoea,49161,249,1.36 [1.02-1.82],0.0375779849690073
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.15 [0.98-1.34],0.0871647957562476
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46932,239,1.18 [0.83-1.66],0.3561359899256471
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47441,748,1.07 [0.86-1.33],0.5547186811669109
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,1.02 [0.64-1.64],0.93057336476969
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Hemiplegia,49639,110,0.90 [0.49-1.67],0.7392347927411815
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Other neurological diseases,49298,242,1.42 [1.05-1.90],0.0212801233846392
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48985,721,1.15 [0.93-1.41],0.1961408652089975
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48683,419,0.89 [0.65-1.22],0.466834299077565
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48409,145,1.09 [0.68-1.75],0.7177554935570012
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48498,234,0.82 [0.53-1.27],0.3827303259431056
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.64 [1.18-2.27],0.0029383981613384
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43285,314,1.62 [1.27-2.06],0.0001157705671231
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43740,769,1.32 [1.09-1.59],0.0040270922091597
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.12 [0.85-1.47],0.4339635028806382
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,1.50 [0.98-2.28],0.0610234004171674
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,1.22 [0.74-2.02],0.4417585842328839
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,1.54 [1.02-2.31],0.0392204446748362
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48944,186,1.19 [0.81-1.76],0.3714438281533864
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48859,101,1.16 [0.68-1.98],0.5886546714774508
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48923,169,1.14 [0.75-1.74],0.5361854971221212
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49208,197,1.16 [0.78-1.71],0.4680943849912375
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50066,257,1.28 [0.94-1.75],0.1199654750624689
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48567,199,1.12 [0.76-1.66],0.5545613387946753
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.41 [1.30-1.54],1.4436917304407444e-15
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,1.46 [1.00-2.14],0.0496261365955068
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.40 [1.28-1.54],6.89675539117111e-13
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.42 [1.29-1.56],8.046893968965502e-14
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,2.14 [1.65-2.77],9.345596780322484e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.36 [1.22-1.52],6.811563316056259e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.30 [1.13-1.50],0.0002174472459977
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48206,473,1.37 [1.10-1.70],0.0044933781869496
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,1.33 [1.13-1.56],0.0005525543782566
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50013,188,1.21 [0.84-1.74],0.3022784183480141
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44195,583,1.25 [1.01-1.54],0.0361307988721077
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.41 [1.25-1.59],2.8488109723420776e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48654,212,1.56 [1.17-2.08],0.0026916983334123
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.32 [1.04-1.66],0.0206159229052384
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.32 [0.91-1.91],0.1495268473513727
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.29 [0.88-1.88],0.1855059755782657
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.37 [0.95-1.99],0.0948695888202556
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.87 [1.34-2.61],0.0002394395765619
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Conduction disorders,41801,241,1.35 [0.98-1.86],0.068902126572245
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27733,231,1.48 [1.10-2.00],0.0100417353732367
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.43 [1.18-1.71],0.0001745286877894
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,41692,132,1.03 [0.61-1.73],0.919951007913729
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,1.08 [0.70-1.65],0.7263329168238228
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.48 [1.19-1.85],0.0004853816685586
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48498,307,1.35 [1.02-1.78],0.0359757688806756
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,1.40 [1.04-1.88],0.0245887935572183
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48719,229,1.32 [0.95-1.83],0.1021042507578899
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47938,153,1.12 [0.72-1.74],0.6245234486838467
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48038,253,1.59 [1.23-2.04],0.000359609011986
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47391,276,1.14 [0.82-1.59],0.4273511706837353
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.19 [0.84-1.68],0.3230302909446756
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49841,225,1.19 [0.84-1.69],0.338350510452285
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,0.98 [0.80-1.20],0.8343322648036813
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Hypotension,47908,173,1.23 [0.83-1.83],0.3037962675779788
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.42 [1.30-1.55],3.1677694986970107e-15
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49903,211,1.48 [1.09-2.01],0.0122057335039466
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.60 [1.31-1.95],3.71533599782171e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.60 [1.30-1.98],1.2614501254748276e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48412,487,1.37 [1.10-1.71],0.0049796461563091
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48401,476,1.38 [1.10-1.72],0.0046865403765112
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48687,1185,1.06 [0.89-1.26],0.5151401562693495
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,47684,182,0.77 [0.46-1.28],0.3173332155879005
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Nasal polyp,47745,243,0.92 [0.61-1.37],0.6756740345075336
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48261,759,1.04 [0.84-1.29],0.6938733545664866
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,47859,357,1.15 [0.86-1.53],0.3417968980711343
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23128,121,1.34 [0.83-2.16],0.2343563349287908
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.42 [1.27-1.59],1.3450451425915576e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Early onset COPD,47938,344,1.58 [1.26-1.98],7.764989139476647e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47990,396,1.59 [1.28-1.97],2.0382210407424267e-05
