Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.01 [0.87-1.16],0.9400001661774652
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,1.37 [1.13-1.66],0.0013654186034774
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,2.29 [1.60-3.28],6.60647618647708e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,1.97 [1.31-2.95],0.0011292567300779
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,2.44 [1.67-3.55],3.452264084135041e-06
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,1.36 [1.12-1.65],0.002303298487395
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,1.36 [1.11-1.66],0.0025908555010195
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47783,372,1.09 [0.76-1.58],0.6415314084157693
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47786,368,1.10 [0.76-1.59],0.6281446624515675
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,0.88 [0.76-1.03],0.1094625674048034
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39585,267,1.00 [0.67-1.49],0.9975384368234912
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.88 [0.75-1.03],0.1185001697666697
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,2.50 [1.41-4.42],0.0016127854369677
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,2.28 [1.45-3.58],0.0003615950166753
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,1.69 [1.42-2.01],5.045367822933668e-09
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42814,456,2.47 [1.86-3.27],3.492219575831205e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50836,342,2.65 [1.94-3.64],1.324926089699701e-09
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50965,248,3.11 [2.17-4.46],6.175614002788917e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48080,118,2.53 [1.49-4.29],0.0005900230490092
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51453,118,2.30 [1.35-3.90],0.0020639091058062
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42476,118,2.51 [1.48-4.25],0.0006133502375162
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Alcohol dependence,48104,142,3.53 [2.24-5.56],5.6859221347864964e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Smoking dependency,47986,115,2.23 [1.26-3.95],0.0056346065821222
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42466,108,2.17 [1.23-3.83],0.0077229459100472
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43010,652,1.59 [1.24-2.03],0.0002346491397717
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Depression,48428,572,1.48 [1.14-1.93],0.0030338286489972
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Depression or dysthymia,42494,498,1.53 [1.16-2.02],0.00301445541107
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42611,253,1.58 [1.07-2.33],0.0226863039343335
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Other anxiety disorders,48708,131,1.56 [0.91-2.67],0.1063492209729571
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,1.13 [1.00-1.28],0.0435681810069288
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40070,266,1.11 [0.75-1.64],0.6089197733856906
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51348,210,1.02 [0.66-1.60],0.9131804454120748
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48944,964,1.26 [1.03-1.55],0.0263855869586813
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Epilepsy,48285,305,1.64 [1.16-2.33],0.005472392582955
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Migraine,48139,159,0.81 [0.48-1.36],0.424719736298399
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51041,144,0.73 [0.42-1.25],0.2521942035256801
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49972,156,1.16 [0.70-1.92],0.5728190484335893
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Other sleep disorders,48313,333,1.12 [0.79-1.60],0.5130947004673269
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Sleep apnoea,50485,254,1.04 [0.70-1.56],0.8457644311026895
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49300,1340,0.96 [0.80-1.15],0.6561916586378977
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48207,247,1.07 [0.71-1.60],0.7449197368127832
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48733,773,0.97 [0.77-1.22],0.7803412558975307
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51037,166,1.64 [1.02-2.62],0.0406036740982014
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Hemiplegia,50986,115,1.98 [1.14-3.42],0.0147597347615735
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Other neurological diseases,50640,247,1.23 [0.82-1.84],0.3080412403515111
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50299,734,1.02 [0.81-1.30],0.8467163286165754
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49991,426,0.82 [0.60-1.12],0.2076391971453841
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49715,150,1.38 [0.83-2.30],0.2136980380665626
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49805,240,0.66 [0.44-1.00],0.05262101696939
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49720,155,1.18 [0.71-1.96],0.5211046346367993
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44446,322,1.53 [1.08-2.15],0.0158614549448829
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44923,799,1.29 [1.03-1.61],0.0281948741473805
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49616,439,1.22 [0.90-1.65],0.2015557210742958
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,2.02 [1.12-3.62],0.0189979986286209
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,1.77 [0.99-3.16],0.0525525036882789
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,2.09 [1.16-3.77],0.01472333449113
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50269,193,1.20 [0.76-1.89],0.4279714376879154
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50181,105,1.59 [0.87-2.88],0.1307063578488912
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50242,170,0.73 [0.45-1.20],0.2180926093833221
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50533,197,0.92 [0.58-1.45],0.712031321696359
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51424,270,0.99 [0.67-1.46],0.953253402120033
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49895,202,1.83 [1.20-2.79],0.0053482693438607
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,1.49 [1.36-1.64],4.026256398201793e-16
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50352,133,2.28 [1.37-3.78],0.0014234288931666
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.38 [1.24-1.54],6.984470077961908e-09
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.38 [1.24-1.54],7.265349263011964e-09
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,2.28 [1.39-3.73],0.0010885963617438
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,1.06 [0.92-1.22],0.4187385944747686
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,1.01 [0.85-1.21],0.8894723937049228
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49524,482,0.99 [0.74-1.33],0.9638283826157568
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,0.94 [0.76-1.16],0.5709255951691881
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51379,194,0.67 [0.43-1.07],0.0923575193081634
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,0.86 [0.66-1.13],0.2844793306275129
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,1.11 [0.95-1.29],0.1964860783266142
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49972,216,2.60 [1.76-3.85],1.8028170304864043e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,2.27 [1.72-2.99],8.037475111790289e-09
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49937,181,3.14 [2.09-4.70],3.1238969135080744e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49939,183,3.14 [2.10-4.70],2.5545536364664244e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34096,174,3.31 [2.17-5.06],3.1722742577633095e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42791,117,1.94 [1.10-3.42],0.0220805633927633
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Conduction disorders,42923,249,1.76 [1.19-2.61],0.0047208082810095
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28460,238,1.94 [1.29-2.93],0.0014986153119108
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,2.93 [2.36-3.65],2.570372131427504e-22
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other arrhythmias,42810,136,2.43 [1.47-4.04],0.0005872523578274
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,2.64 [1.71-4.07],1.1752296260835736e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49479,412,3.06 [2.31-4.06],8.530410719644723e-15
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49818,312,1.53 [1.08-2.18],0.0167589783464296
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49888,262,1.38 [0.94-2.03],0.1018088712011966
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50047,231,1.44 [0.96-2.17],0.0785660044952545
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49255,160,1.60 [0.99-2.61],0.0573865734573056
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49354,259,1.87 [1.28-2.73],0.001109654339645
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48664,284,2.30 [1.62-3.26],2.921001730323305e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48623,243,2.61 [1.80-3.76],3.224088216388518e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51203,233,2.47 [1.69-3.61],2.766576316465877e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Varicose veins,49334,954,1.35 [1.10-1.66],0.0044878833005513
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Hypotension,49183,173,0.96 [0.59-1.56],0.8608976378535129
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.92 [1.73-2.13],8.217247703972441e-35
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51258,217,1.86 [1.24-2.80],0.0028855527705286
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47846,452,2.37 [1.80-3.12],6.349181860801807e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47788,394,2.63 [1.98-3.51],3.6516631551366925e-11
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49741,507,1.66 [1.26-2.18],0.0002948738402095
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49730,496,1.64 [1.24-2.16],0.0004698820238708
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50018,1222,1.51 [1.26-1.80],7.095684116222375e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Chronic sinusitis,48984,188,1.69 [1.08-2.63],0.0210000990483965
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Nasal polyp,49044,248,1.57 [1.06-2.33],0.0240059856957582
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49578,782,1.57 [1.26-1.96],7.166953677281098e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Deviated nasal septum,49162,366,1.46 [1.05-2.03],0.0225673520397343
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23728,126,1.90 [1.08-3.35],0.0255861678803524
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,1.84 [1.59-2.12],3.3611575762241767e-17
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Early onset COPD,49254,350,3.38 [2.50-4.57],3.1337181873125934e-15
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49307,403,3.43 [2.59-4.56],1.300349145306412e-17
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49307,403,3.43 [2.59-4.56],1.300349145306412e-17
