Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,0.98 [0.91-1.06],0.585445808967577
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.93 [0.79-1.08],0.3335973476113323
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.05 [0.88-1.24],0.5952460832977812
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,0.99 [0.91-1.07],0.7459632556709799
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.97 [0.79-1.20],0.789909003752838
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.84 [0.66-1.07],0.1574831634539121
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.99 [0.80-1.21],0.8912446373065334
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.03 [0.80-1.32],0.8470661903293893
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.26 [0.95-1.68],0.1142128672612449
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.87 [0.71-1.07],0.1981960835005751
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.74 [0.58-0.96],0.0244845820788107
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.16 [0.89-1.51],0.2783991354136113
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.06 [0.84-1.34],0.6395612357624589
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.07 [0.84-1.36],0.6029805268400728
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.92 [0.68-1.25],0.6136334312106095
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.94 [0.84-1.05],0.2899529499138041
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.98 [0.81-1.18],0.8156145716418544
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.93 [0.81-1.06],0.2530915947611395
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.86 [0.65-1.14],0.2848538973200089
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.92 [0.69-1.24],0.6025233957047121
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.97 [0.85-1.12],0.6853278055755647
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.97 [0.85-1.12],0.7069734231880056
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.98 [0.87-1.11],0.7502705067077933
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.94 [0.76-1.17],0.5995263847369973
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.86 [0.64-1.17],0.3462536887584979
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,0.97 [0.89-1.05],0.4287815997867491
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.10 [0.97-1.24],0.1267966696522932
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.98 [0.80-1.19],0.8087520758517628
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.08 [0.88-1.33],0.4619611768369543
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.30 [1.00-1.69],0.0470772937529337
