Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.92 [0.80-1.05],0.1988116569978403
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.80 [0.61-1.04],0.097635121776434
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.92 [0.68-1.25],0.6159319458495995
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.92 [0.80-1.07],0.2983278648226134
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.85 [0.58-1.23],0.3824632677972424
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.74 [0.48-1.12],0.1575052118341444
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.87 [0.60-1.26],0.4598338038831675
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.93 [0.59-1.46],0.7522405442419903
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.09 [0.65-1.82],0.7519615409058047
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.73 [0.51-1.05],0.0868665306428698
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.68 [0.44-1.06],0.0891390836544476
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,0.88 [0.54-1.42],0.5949001297737873
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.17 [0.76-1.80],0.4878500847482053
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.26 [0.80-1.98],0.3113750626879709
