Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43308,1763,1.83 [1.58-2.13],3.625596206732205e-15
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42626,430,2.75 [2.05-3.69],1.9063505364581452e-11
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47347,321,2.03 [1.44-2.86],5.12906929201838e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32750,1552,2.09 [1.78-2.47],1.1192402209751994e-18
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47240,214,1.93 [1.27-2.93],0.0020283297446062
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44173,173,3.14 [1.98-4.97],1.1233850809086482e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49661,212,1.92 [1.26-2.92],0.0022784154144214
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49670,145,1.27 [0.76-2.11],0.3636177204334647
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43140,114,3.05 [1.75-5.34],9.189885575034542e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48037,233,2.61 [1.75-3.87],2.1008488255967388e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47957,153,2.99 [1.85-4.85],8.828792606847637e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49828,129,1.36 [0.78-2.34],0.2749932428736729
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49820,164,1.87 [1.16-3.03],0.0101149853538214
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49808,152,2.08 [1.27-3.41],0.0037874662495182
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Mycoses,49141,105,1.47 [0.81-2.69],0.2083467791947949
