Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.01 [0.94-1.08],0.8638568437517724
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.98 [0.85-1.14],0.8076808758833369
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.05 [0.90-1.23],0.5298033397763351
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.01 [0.93-1.10],0.7804657918243628
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.96 [0.78-1.17],0.6763289900056368
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.06 [0.85-1.31],0.6238128530397318
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.95 [0.77-1.17],0.6326000915033874
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.91 [0.70-1.18],0.4886751858123771
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.16 [0.91-1.48],0.2395060639467455
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.01 [0.84-1.23],0.882098514949055
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.01 [0.80-1.29],0.9074962183158144
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.09 [0.86-1.38],0.4812485592012069
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.17 [0.96-1.42],0.1155413163194238
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.20 [0.99-1.47],0.0662243287014277
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.13 [0.87-1.47],0.3440852473923015
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.96 [0.86-1.07],0.4149863325459041
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.86 [0.70-1.04],0.124164723162004
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.01 [0.89-1.14],0.8802348850364247
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.89 [0.67-1.19],0.4308453487703014
