Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.00 [0.96-1.05],0.8919907337804605
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.98 [0.90-1.08],0.7483097843967095
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.03 [0.93-1.14],0.6116128216159579
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.99 [0.94-1.04],0.6738139414887293
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.05 [0.94-1.19],0.3847956864044337
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.01 [0.87-1.17],0.9118023189084574
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.06 [0.94-1.19],0.3602280594405576
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.04 [0.90-1.21],0.5919284814079432
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,0.90 [0.73-1.10],0.3066922379992897
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.99 [0.87-1.12],0.8211230455849051
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.02 [0.88-1.19],0.8044539564680927
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.98 [0.83-1.16],0.8384559113416176
