Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.40 [1.26-1.55],2.7756563454454195e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,2.11 [1.71-2.59],1.255715109593183e-12
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.33 [1.05-1.68],0.0195462349474417
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.75 [1.56-1.97],1.8120789186834223e-21
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,1.29 [0.97-1.72],0.0845136647137205
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,1.80 [1.30-2.49],0.0003874589663833
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,1.30 [0.97-1.74],0.0786579964850111
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,1.10 [0.77-1.56],0.5978713371967331
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,2.43 [1.65-3.59],7.847234324123493e-06
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,1.47 [1.12-1.95],0.0062831807248781
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,1.70 [1.21-2.40],0.0024559302475389
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.37 [0.95-1.98],0.0937010862135121
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.53 [1.09-2.14],0.0144488210652692
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.52 [1.07-2.17],0.0192161976978974
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,1.22 [0.81-1.86],0.3421426633183894
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.52 [1.31-1.77],5.414141026067898e-08
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,1.91 [1.48-2.46],7.054603964035953e-07
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.46 [1.21-1.75],4.897855480827672e-05
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,0.88 [0.60-1.28],0.4961417691728851
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,0.71 [0.48-1.04],0.078539511195095
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,0.97 [0.80-1.17],0.7369663476978652
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,0.97 [0.80-1.18],0.7730460295369808
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.89 [0.76-1.05],0.1595531744283629
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,0.89 [0.66-1.21],0.4633750068394797
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,1.04 [0.68-1.60],0.8477658475883296
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.61 [1.44-1.80],4.625354430174678e-17
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48849,676,1.00 [0.84-1.18],0.9739014627337148
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50503,239,1.06 [0.80-1.41],0.6879015944408182
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51600,224,0.94 [0.70-1.25],0.655542399876005
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,1.18 [0.81-1.72],0.3869228256935851
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.19 [0.82-1.73],0.3666461892282168
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51713,104,1.22 [0.80-1.88],0.3560045274912815
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,0.90 [0.76-1.08],0.2497378611688068
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51625,217,0.89 [0.67-1.19],0.4246088510516174
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51631,179,0.91 [0.67-1.26],0.5802758060127208
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51507,104,1.00 [0.66-1.53],0.9835785818918414
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,"Haemangioma, any site",51511,103,1.00 [0.65-1.52],0.9872072807833684
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,Melanocytic naevi,51344,403,1.14 [0.92-1.41],0.244333041358724
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51650,175,1.24 [0.89-1.71],0.201416259872434
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,Other benign neoplasms of skin,51439,370,1.08 [0.87-1.35],0.4905591438539052
