Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,2.43 [2.14-2.76],1.7154486814990245e-42
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,6.48 [5.17-8.13],4.983569010001254e-59
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,2.09 [1.57-2.77],3.429843280985657e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,4.14 [3.61-4.76],6.35426146326221e-91
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.89 [1.34-2.67],0.0002705991786468
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,,
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.84 [1.31-2.59],0.0004520435948875
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.02 [0.66-1.59],0.913294564151309
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,6.43 [4.20-9.84],1.0682134937731059e-17
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,6.57 [4.99-8.64],3.740637018130277e-41
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,8.56 [6.21-11.80],2.6448485019696195e-39
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.88 [1.20-2.93],0.0058225078790519
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.83 [1.21-2.76],0.0039935107344085
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.67 [1.08-2.57],0.0205283882942841
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.92 [1.16-3.16],0.010839641109833
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,2.64 [2.21-3.15],3.387758331615201e-27
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,3.94 [2.98-5.22],1.114286811727811e-21
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,2.45 [1.98-3.03],1.622973813769442e-16
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,1.05 [0.66-1.69],0.8247579223700328
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.94 [nan-nan],
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,1.12 [0.88-1.43],0.3425712266958313
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,1.11 [0.88-1.41],0.3727544798864098
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.77 [1.43-2.18],1.08328180953277e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.22 [0.86-1.72],0.2604421725097626
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,3.19 [2.03-5.03],5.085833553848617e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,3.28 [2.87-3.75],8.249173318693414e-69
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.06 [0.85-1.30],0.6145476733657387
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.91 [0.64-1.31],0.6243679648390168
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.23 [0.86-1.75],0.2521472556083306
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,0.82 [0.51-1.33],0.4256155765439141
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,0.93 [0.58-1.49],0.7598855032716161
