Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.12 [1.04-1.21],0.0018974532905554
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.42 [1.23-1.63],1.0342528564849057e-06
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.08 [0.91-1.28],0.3712579067836158
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.19 [1.10-1.30],1.855057150899765e-05
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.95 [0.77-1.17],0.627278265271268
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.20 [0.95-1.51],0.125581603134132
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.95 [0.77-1.18],0.6496076699081169
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.80 [0.62-1.04],0.0929677281350657
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.65 [1.28-2.11],8.059896827802872e-05
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.20 [0.99-1.46],0.0663575073914043
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.30 [1.03-1.65],0.0285261311188702
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.16 [0.89-1.51],0.2717416917946369
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.25 [0.99-1.58],0.0593527570400561
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.17 [0.92-1.50],0.2040181379778427
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.95 [0.70-1.30],0.7633485830898488
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.16 [1.04-1.29],0.0063291849617604
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.09 [0.91-1.31],0.351144960867597
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.18 [1.04-1.34],0.0117879134000484
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.01 [0.77-1.33],0.9456740483569792
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.81 [0.59-1.11],0.1905225013266128
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.03 [0.89-1.18],0.7033446710625626
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.02 [0.89-1.17],0.7227066576699703
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.91 [0.81-1.03],0.1548229333332953
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.64 [0.52-0.80],5.60502006604333e-05
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.00 [0.74-1.36],0.9943288267961738
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.04 [0.96-1.12],0.3617673165704717
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,0.97 [0.86-1.09],0.6038257949555537
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.88 [0.71-1.08],0.216769312647996
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,0.96 [0.77-1.18],0.6773367189927528
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.05 [0.80-1.37],0.7223282582991515
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.32 [1.02-1.71],0.0324184317169971
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,1.36 [1.02-1.83],0.0383788638966154
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,1.07 [0.94-1.22],0.299343568081354
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.05 [0.85-1.31],0.6247072928311863
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,1.20 [0.96-1.51],0.1044843566692643
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,0.94 [0.69-1.27],0.6717649381305006
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Haemangioma, any site",51215,103,0.94 [0.69-1.28],0.6944037654458803
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Melanocytic naevi,51046,396,0.99 [0.84-1.16],0.899506258872519
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,1.05 [0.83-1.33],0.70424491199251
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,1.05 [0.89-1.24],0.570236617140301
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.10 [0.84-1.43],0.4859562164291715
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.95 [0.86-1.06],0.3705836113368557
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.00 [0.86-1.18],0.9535452366958148
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.15 [1.02-1.29],0.0191951402610994
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.15 [1.02-1.29],0.0191951402610994
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.26 [1.14-1.40],4.5950290712763176e-06
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.81 [0.62-1.06],0.1184414973390785
