Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.79 [0.62-1.01],0.0566599187707799
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,1.35 [0.97-1.87],0.0788354667590592
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,2.24 [2.05-2.44],4.861213221762968e-73
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,1.01 [0.89-1.16],0.8450703769500041
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,0.92 [0.73-1.14],0.4389882309223009
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,1.04 [0.83-1.31],0.7084245236322564
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,1.07 [0.80-1.44],0.6291909480601461
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,0.95 [0.71-1.28],0.7561294297697043
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,0.98 [0.70-1.38],0.9170840357794148
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,1.12 [0.97-1.29],0.1231448037444152
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44688,198,1.04 [0.83-1.31],0.7062181017373789
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,1.16 [0.90-1.49],0.2463668774775036
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,1.12 [0.81-1.55],0.5025565531910123
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Haemangioma, any site",44595,92,1.10 [0.79-1.53],0.572334455789705
CKB,Creatine kinase B-type,Chapter II Neoplasms,Melanocytic naevi,44442,341,0.95 [0.80-1.13],0.5320667760424801
CKB,Creatine kinase B-type,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,0.94 [0.73-1.21],0.6228193396440161
CKB,Creatine kinase B-type,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,1.10 [0.92-1.32],0.2770370415473301
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.06 [0.80-1.41],0.681770951836348
CKB,Creatine kinase B-type,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.92 [0.83-1.02],0.1145043225985741
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,2.61 [2.21-3.07],3.937732785780636e-30
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,2.34 [2.06-2.66],8.506950628250904e-39
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,2.34 [2.06-2.66],8.506950628250904e-39
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.91 [1.70-2.14],3.7413380568733907e-28
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,1.46 [1.09-1.94],0.0099348112754482
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,1.26 [0.97-1.64],0.0883599816224529
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.25 [1.16-1.35],1.0084102594376696e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.39 [1.26-1.54],3.21874916725846e-10
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,4.08 [3.34-4.99],6.0737348955463526e-43
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,2.16 [1.74-2.69],4.2273385568419756e-12
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,4.10 [3.32-5.06],2.194841258359101e-39
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.25 [1.12-1.39],4.47424340684608e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.23 [1.10-1.37],0.0002099609094453
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,1.39 [1.14-1.69],0.0010902353585984
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,1.40 [1.15-1.71],0.000772677323802
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.12 [1.03-1.21],0.0091754621970503
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,1.35 [1.08-1.68],0.0079561289219225
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.11 [1.02-1.21],0.0171553783041368
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,2.75 [1.98-3.83],2.021079923188663e-09
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,4.33 [3.36-5.59],1.3091724867627114e-29
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.56 [1.42-1.71],4.021378326764334e-20
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.78 [1.52-2.09],1.0012887992561905e-12
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.81 [1.51-2.17],1.0020990621844856e-10
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,1.92 [1.55-2.37],1.2426807733041227e-09
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,1.76 [1.30-2.38],0.0002671817189349
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,1.57 [1.17-2.12],0.0028437140219246
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,1.79 [1.32-2.42],0.0001700002621402
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,2.27 [1.73-2.99],4.90900952697108e-09
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,1.37 [1.02-1.85],0.039346730867236
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,1.49 [1.10-2.02],0.0106046300716349
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,1.57 [1.38-1.79],2.0124619407916e-11
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Depression,42011,482,1.47 [1.28-1.69],5.806229816057397e-08
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.59 [1.37-1.85],1.5537128384633115e-09
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,1.22 [0.98-1.50],0.0698322061852606
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,0.94 [0.70-1.26],0.6712735910972949
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.30 [1.22-1.39],6.815269560990696e-16
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,1.41 [1.15-1.74],0.0009372684583459
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,1.38 [1.10-1.73],0.0060580852160202
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.46 [1.31-1.63],4.1759544391747386e-12
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,2.13 [1.77-2.57],1.5329357505031917e-15
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Migraine,41782,142,1.38 [1.06-1.79],0.0167355412723592
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,1.36 [1.03-1.79],0.0275713319257026
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,1.63 [1.25-2.13],0.00032324968931
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,0.95 [0.78-1.14],0.5733825284057026
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Sleep apnoea,43782,221,0.90 [0.73-1.12],0.3653531422224804
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,1.05 [0.96-1.16],0.2802197741147153
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41796,212,0.83 [0.66-1.03],0.0881016486523464
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,1.09 [0.97-1.23],0.1564276771961184
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,1.88 [1.46-2.42],8.061958265398455e-07
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,1.62 [1.20-2.19],0.0017986842239376
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,1.53 [1.23-1.90],0.0001179349489136
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43604,642,1.07 [0.94-1.21],0.2858865658155406
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,367,1.09 [0.93-1.29],0.3012261423424368
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43096,134,1.09 [0.82-1.43],0.5585475032151878
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43163,201,0.96 [0.76-1.20],0.6959266279575999
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43094,132,1.26 [0.96-1.66],0.0961485439665316
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,277,1.34 [1.11-1.61],0.0022613022021847
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38969,696,1.19 [1.05-1.34],0.0050826626616255
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.64 [1.39-1.94],4.4596124243589185e-09
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,4.24 [3.07-5.88],3.019466282435663e-18
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,4.00 [2.97-5.40],8.676105116012877e-20
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,4.50 [3.20-6.31],3.4034319923777888e-18
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43574,166,1.12 [0.88-1.44],0.3501372084283649
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43496,88,1.13 [0.81-1.58],0.4807011584148768
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43548,144,0.92 [0.71-1.21],0.5588998736421817
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43824,173,1.35 [1.07-1.71],0.0123702172231258
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44570,230,1.11 [0.90-1.36],0.3375477726577719
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,1.24 [0.98-1.56],0.0698651976800017
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.23 [1.17-1.30],5.2382848355288456e-15
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,1.86 [1.41-2.46],1.2489793397939304e-05
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.17 [1.11-1.25],1.1493258958899473e-07
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.19 [1.12-1.26],1.0524065028417551e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,7.14 [5.25-9.72],5.793016675017848e-36
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.12 [1.04-1.21],0.0022473967871228
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,1.13 [1.02-1.24],0.0135538555422431
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42948,399,1.10 [0.94-1.29],0.2436954318641703
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,1.12 [1.00-1.25],0.0512008781979528
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44521,165,0.93 [0.72-1.19],0.551887968441393
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,1.21 [1.05-1.40],0.0105603764840574
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.16 [1.07-1.27],0.000370266604555
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,1.52 [1.22-1.91],0.0002127428081476
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.56 [1.34-1.82],1.1221902866316774e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,2.20 [1.75-2.76],1.850824501584756e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,2.18 [1.74-2.74],2.1990744270769062e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,2.44 [1.91-3.11],7.380955352376872e-13
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,1.69 [1.24-2.31],0.0008525176689695
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,1.83 [1.48-2.27],4.202615992482521e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24748,202,1.70 [1.35-2.13],6.730420807596721e-06
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.04 [1.80-2.32],2.439139287811661e-29
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other arrhythmias,37230,118,1.82 [1.37-2.42],3.919930355312535e-05
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,2.20 [1.73-2.80],1.5214710675774682e-10
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,2.33 [1.99-2.74],2.7422230676832017e-25
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,1.78 [1.47-2.14],2.3015773186963115e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,1.83 [1.49-2.25],5.8185222355177845e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,1.85 [1.48-2.30],3.6928070775227444e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42711,125,2.03 [1.55-2.67],3.857366299468498e-07
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,2.11 [1.72-2.59],5.1034033000764e-13
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.82 [1.49-2.20],1.8384342205731102e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,1.87 [1.52-2.31],5.371030012205841e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.78 [1.44-2.21],8.769908541412518e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,1.33 [1.19-1.49],4.645903206488618e-07
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypotension,42749,142,1.63 [1.25-2.13],0.0002889942174904
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.32 [1.25-1.40],4.965109721070627e-22
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44422,192,1.02 [0.82-1.28],0.860438426812356
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,1.79 [1.53-2.09],5.255762888067655e-13
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,1.78 [1.50-2.11],2.2814222203390944e-11
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,1.59 [1.37-1.84],6.385201657373013e-10
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,1.61 [1.39-1.87],2.60847450124643e-10
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,0.91 [0.82-1.00],0.0560082483725452
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Chronic sinusitis,42437,170,1.13 [0.88-1.43],0.3396237749936625
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,0.81 [0.65-1.02],0.0679415346336439
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42943,676,0.90 [0.80-1.02],0.1091032116908906
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Deviated nasal septum,42586,319,0.89 [0.74-1.07],0.2187555504940705
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20589,109,1.03 [0.75-1.42],0.8449010830494585
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.22 [1.13-1.32],2.021363829858939e-07
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,1.64 [1.37-1.95],3.52469329885021e-08
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,1.60 [1.35-1.89],2.891774745223933e-08
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,1.60 [1.35-1.89],2.891774745223933e-08
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.09 [1.01-1.19],0.0340134400047197
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.20 [1.10-1.31],2.5238310526428028e-05
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.22 [1.12-1.33],1.0107569000957443e-05
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.21 [1.11-1.32],1.6068922203749277e-05
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,2.18 [1.74-2.74],1.3473008107014806e-11
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,2.03 [1.56-2.63],1.1010378410491285e-07
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,1.97 [1.52-2.55],2.819316359477184e-07
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,2.08 [1.58-2.74],1.530666259118923e-07
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,2.84 [2.29-3.53],1.8199446442083855e-21
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,2.34 [2.02-2.72],6.204677094957748e-29
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,2.07 [1.67-2.57],3.285835127883631e-11
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.15 [1.10-1.19],2.4400509860072084e-11
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43846,727,1.09 [0.97-1.23],0.1361990526564725
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44705,150,0.95 [0.73-1.24],0.7080271289118005
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Impacted teeth,44710,139,1.03 [0.79-1.36],0.8155582946479821
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Dental caries,43312,193,1.12 [0.90-1.40],0.3155647282581189
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43295,176,0.87 [0.68-1.11],0.2536787943087015
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44688,169,0.98 [0.76-1.25],0.8576744844468935
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43285,166,1.24 [0.97-1.58],0.0812733273516975
