Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44032,1799,0.91 [0.85-0.97],0.0034759499908515
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43309,434,0.81 [0.71-0.93],0.0018997791546034
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48131,333,0.88 [0.76-1.02],0.0828885626824347
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33275,1570,0.81 [0.75-0.87],4.5031928154977814e-09
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48023,225,0.94 [0.79-1.13],0.5141835129274734
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44897,171,0.91 [0.74-1.12],0.3941150297816609
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50489,223,0.96 [0.80-1.15],0.647508596643261
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50497,153,0.89 [0.72-1.10],0.2921153277158309
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43856,116,0.85 [0.66-1.09],0.2008835545603173
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48834,236,0.88 [0.74-1.05],0.1589141929698473
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48751,153,0.99 [0.80-1.23],0.9248675839014312
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50657,132,1.00 [0.79-1.25],0.9831825641551046
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50644,165,1.07 [0.87-1.31],0.5344609908276419
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50631,152,1.04 [0.84-1.28],0.7182880040908945
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,49957,103,0.92 [0.71-1.19],0.519538666470603
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48228,826,0.85 [0.77-0.93],0.0006733466731136
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47683,281,0.91 [0.78-1.07],0.2556732729792524
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47972,570,0.83 [0.74-0.93],0.0015861301462461
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40617,128,1.13 [0.89-1.42],0.3201412223611056
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40597,108,1.09 [nan-nan],
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41013,524,0.95 [0.85-1.07],0.4370718006864335
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41030,541,0.96 [0.85-1.08],0.4793007606071749
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23000,657,1.11 [1.00-1.23],0.0458996309353539
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18378,232,1.08 [0.90-1.29],0.4296686946227185
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40596,107,1.00 [0.78-1.29],0.9726052528816628
