Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC2,Mucin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,0.90 [0.76-1.07],0.2451878388278361
MUC2,Mucin-2,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,1.04 [0.93-1.17],0.4832894231352752
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,0.99 [0.82-1.20],0.9460278367741582
MUC2,Mucin-2,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.96 [0.90-1.03],0.2959638783460806
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,0.88 [0.79-0.99],0.0373162435222127
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,0.94 [0.86-1.02],0.1381638373519078
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,0.94 [0.86-1.02],0.1381638373519078
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.04 [0.97-1.12],0.2973573571028899
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,1.15 [0.95-1.38],0.1449899826144045
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,1.06 [0.89-1.27],0.4914527195963875
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.05 [1.00-1.10],0.0574160971074508
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.02 [0.96-1.10],0.4962876791810513
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,1.60 [1.40-1.82],1.7777464635272284e-12
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.00 [0.86-1.16],0.9930219592013572
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,1.59 [1.39-1.83],2.932482697712894e-11
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.04 [0.97-1.12],0.2350581643741557
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.05 [0.97-1.12],0.2127656970589052
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,0.99 [0.87-1.13],0.9080918271105
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,1.00 [0.88-1.14],0.9852664556222336
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.07 [1.01-1.12],0.0187796667807485
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,1.13 [0.98-1.30],0.0852451242820379
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.06 [1.00-1.12],0.0463021584525572
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,1.02 [0.82-1.27],0.8659095275786353
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,1.05 [0.88-1.25],0.5798959564709292
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,0.99 [0.93-1.06],0.8034495191814034
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.00 [0.90-1.11],0.982662530095634
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.04 [0.92-1.18],0.4971589749261833
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,1.05 [0.91-1.20],0.522282845501044
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,1.02 [0.83-1.25],0.8450675125931941
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,1.03 [0.84-1.26],0.7684954016906821
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,1.01 [0.83-1.24],0.8905592565282925
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,1.09 [0.91-1.32],0.3361661095582088
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,0.96 [0.79-1.18],0.6989147417260763
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,0.90 [0.73-1.11],0.3302218883141774
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,0.99 [0.90-1.08],0.7421748710222724
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Depression,42011,482,1.02 [0.93-1.13],0.6331178814002215
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.01 [0.91-1.12],0.8695249249179403
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,0.97 [0.84-1.11],0.6254418899719979
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,0.90 [0.74-1.10],0.320962628051275
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.06 [1.02-1.11],0.0043105458469971
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,1.10 [0.97-1.26],0.1486246672303819
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,1.04 [0.90-1.21],0.5926696779456768
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.09 [1.01-1.17],0.0238747975296743
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,1.09 [0.96-1.24],0.1893146481346724
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Migraine,41782,142,1.26 [1.06-1.49],0.0082649338705067
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,1.30 [1.09-1.56],0.0036260363433894
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,0.94 [0.78-1.12],0.4652430078527625
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,1.08 [0.95-1.22],0.2223700629216185
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,43782,221,1.14 [0.99-1.31],0.0687922940384073
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,1.02 [0.96-1.08],0.5619002001608658
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41796,212,0.98 [0.85-1.13],0.8003032210159674
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,1.06 [0.97-1.14],0.185335442728559
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,0.95 [0.80-1.13],0.5728008931715627
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,0.96 [0.78-1.17],0.6597966287893223
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,0.94 [0.81-1.08],0.3844399187099663
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43604,642,1.06 [0.98-1.15],0.1691301315804869
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,367,1.02 [0.92-1.14],0.6894411865612744
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43096,134,1.20 [1.01-1.43],0.0366262933748874
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43163,201,1.07 [0.93-1.24],0.3268417047958929
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43094,132,1.16 [0.97-1.38],0.0958886709307609
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,277,1.06 [0.94-1.20],0.3132613840236131
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38969,696,1.08 [1.00-1.17],0.0527852271687145
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.22 [1.10-1.36],0.0001977638183023
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,1.35 [1.08-1.71],0.0099370643154099
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,1.25 [0.98-1.58],0.0695000469390216
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,1.36 [1.08-1.71],0.0086907709240064
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43574,166,1.19 [1.02-1.39],0.024306707159796
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43496,88,1.21 [0.98-1.50],0.0719976395674712
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43548,144,1.05 [0.88-1.24],0.5852871751237702
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43824,173,1.13 [0.97-1.32],0.1242199135210615
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44570,230,0.97 [0.85-1.12],0.7053991647893728
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,0.89 [0.76-1.04],0.138917418202735
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.00 [0.97-1.04],0.8263594953848379
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,0.75 [0.62-0.92],0.0042919424672252
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.00 [0.96-1.04],0.9795308968642036
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.00 [0.96-1.04],0.9062375198714704
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,0.98 [0.79-1.21],0.8316959311789227
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.03 [0.98-1.08],0.1839631883024138
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,1.06 [1.00-1.13],0.0478449398456715
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42948,399,1.11 [1.00-1.23],0.048615654610142
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,1.08 [1.01-1.16],0.0351299840772822
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44521,165,1.13 [0.96-1.32],0.1299497169282176
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,1.10 [1.00-1.20],0.0495044821159088
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.02 [0.97-1.08],0.470688120660767
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,1.18 [1.03-1.37],0.0214498497979353
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.18 [1.07-1.30],0.0013558679972573
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,0.89 [0.76-1.05],0.1574780998493413
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,0.88 [0.75-1.03],0.1165052312803703
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,0.91 [0.77-1.07],0.2583690940982176
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,1.09 [0.89-1.33],0.4134884359708347
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,1.12 [0.97-1.29],0.1155510633556827
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24748,202,0.97 [0.84-1.12],0.6899826542004848
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,0.88 [0.81-0.96],0.0021896799872713
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,37230,118,1.08 [0.89-1.30],0.4412325206522961
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,0.91 [0.78-1.07],0.2629853205569918
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,0.95 [0.85-1.06],0.3528214520442421
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,1.06 [0.93-1.20],0.3979573458440331
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,1.09 [0.95-1.25],0.2148531913676949
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,1.05 [0.90-1.21],0.5393983255152769
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42711,125,0.95 [0.79-1.14],0.5514732999787162
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,0.96 [0.84-1.10],0.5560124012209269
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.19 [1.05-1.35],0.0076200216779596
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,1.20 [1.04-1.38],0.0106736433802336
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.20 [1.04-1.39],0.0107465683960194
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,0.92 [0.86-0.99],0.0340116866485553
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Hypotension,42749,142,1.03 [0.86-1.22],0.760082621011932
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,0.99 [0.96-1.03],0.7356571070073266
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44422,192,1.01 [0.87-1.17],0.9143551746198229
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,1.08 [0.98-1.20],0.1274045004631086
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,1.11 [0.99-1.23],0.073808316804606
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,1.01 [0.92-1.11],0.8275676630358327
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,1.01 [0.92-1.12],0.7863058558668164
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,0.94 [0.88-1.01],0.0745175517609093
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,42437,170,0.90 [0.77-1.06],0.2182727400421681
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,0.96 [0.83-1.11],0.5681398106250682
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42943,676,0.90 [0.83-0.98],0.0143619388144777
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,42586,319,0.91 [0.81-1.02],0.1110148059341571
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20589,109,0.87 [0.71-1.07],0.1836551618088848
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.02 [0.97-1.07],0.5603251744042539
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,1.00 [0.88-1.12],0.937343333652254
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,0.97 [0.86-1.08],0.5719705399426604
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,0.97 [0.86-1.08],0.5719705399426604
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.05 [1.00-1.11],0.0651393147727285
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.05 [1.00-1.11],0.06347306580253
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.06 [1.00-1.12],0.0565558602309726
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.06 [1.00-1.12],0.0470017684000663
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,1.01 [0.87-1.18],0.8940066540482206
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,1.02 [0.86-1.22],0.8237525680545126
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,1.02 [0.86-1.22],0.8277060310096493
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,0.98 [0.81-1.17],0.79241983109251
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,1.04 [0.90-1.20],0.6224993159275454
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,0.97 [0.88-1.08],0.5943445592424461
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,0.94 [0.81-1.09],0.3778963285901855
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,0.99 [0.96-1.02],0.4223620668103998
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43846,727,1.00 [0.92-1.08],0.9309451065701302
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44705,150,1.01 [0.85-1.20],0.889051952128843
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Impacted teeth,44710,139,1.02 [0.85-1.21],0.866532741018816
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Dental caries,43312,193,0.92 [0.80-1.07],0.3051396699849066
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43295,176,0.98 [0.84-1.15],0.8025698358400335
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44688,169,0.95 [0.81-1.12],0.5519297975852973
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43285,166,0.91 [0.77-1.07],0.2501043524058598
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42830,137,0.95 [0.80-1.14],0.5868373531276914
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44561,95,0.99 [0.80-1.23],0.9445773399541816
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34094,466,0.97 [0.88-1.06],0.4850209157119203
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37384,3756,0.96 [0.92-0.99],0.0160303766969416
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Oesophagitis,34214,586,1.01 [0.93-1.10],0.8466078782682912
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34852,1224,0.93 [0.88-0.99],0.0211580704811392
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33760,132,1.05 [0.88-1.25],0.6130640232626479
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33992,364,0.92 [0.83-1.03],0.1552977804082628
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33729,101,0.92 [0.75-1.13],0.4471130409173685
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,33882,254,0.89 [0.78-1.02],0.0933137937241812
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,33848,220,1.02 [0.89-1.17],0.7989352172868731
