Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.25 [1.18-1.32],4.25549613606772e-16
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.66 [1.50-1.84],1.1689198878782696e-22
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.24 [1.10-1.40],0.0005273772714463
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.45 [1.37-1.54],1.7514095491065669e-37
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.15 [0.99-1.34],0.0605802473730586
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.71 [1.47-2.00],1.1867566591884787e-11
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.14 [0.98-1.33],0.0820174986745259
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.91 [0.76-1.10],0.3500181084582052
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.43 [1.18-1.74],0.0003680186945057
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.61 [1.40-1.83],3.664952659423766e-12
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.73 [1.47-2.04],4.385447215822468e-11
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.26 [1.04-1.52],0.0177968913632213
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.00 [0.83-1.19],0.956535279326916
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,0.95 [0.78-1.14],0.56470978511039
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.25 [1.01-1.55],0.0398062110353534
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.28 [1.19-1.39],1.6717270807379546e-10
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.44 [1.27-1.63],2.1727410730147292e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.22 [1.12-1.34],2.0555925068560147e-05
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.98 [0.80-1.19],0.8079552958469022
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.08 [nan-nan],
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.94 [0.85-1.05],0.26559994897661
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.94 [0.85-1.04],0.2145441410788473
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.02 [0.93-1.11],0.7087696804854388
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.01 [0.87-1.17],0.9141736715860694
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.47 [1.19-1.80],0.0002640226282466
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.34 [1.27-1.42],1.4395697673355007e-24
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.11 [1.01-1.21],0.0234413774650718
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.08 [0.93-1.26],0.2947692913613824
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.12 [0.96-1.30],0.1495829141238108
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.15 [0.95-1.39],0.1539845935571643
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.03 [0.85-1.26],0.7466200308143343
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.98 [0.78-1.23],0.8558511580026373
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.95 [0.87-1.05],0.3376131429158776
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.86 [0.73-1.01],0.0591384074252508
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.98 [0.83-1.17],0.8428959286283702
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.27 [1.03-1.58],0.0284382131150397
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.27 [1.02-1.57],0.0302749742569444
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.93 [0.83-1.05],0.2581730808169925
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,0.96 [0.80-1.14],0.62237954091597
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,0.97 [0.85-1.09],0.5681652623514095
