Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.13 [1.06-1.20],0.0001752778815946
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.22 [1.08-1.38],0.0015097444736753
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.07 [0.93-1.24],0.3299416365369008
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.16 [1.09-1.25],1.672446582830838e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.92 [0.77-1.10],0.3524578277658083
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,1.19 [0.98-1.45],0.0829647875206914
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.92 [0.77-1.10],0.3670776595159598
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.88 [0.71-1.10],0.2782807921700353
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.33 [1.06-1.68],0.0130059068356366
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.20 [1.01-1.41],0.0339140933586997
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,1.06 [0.85-1.32],0.5935523606813571
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.17 [0.94-1.45],0.1552920221194335
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.14 [0.93-1.38],0.2007679901931006
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.15 [0.94-1.41],0.1641931257478278
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.17 [0.92-1.48],0.2107145601015501
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.11 [1.01-1.21],0.0258186068659937
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.12 [0.96-1.30],0.1522796925246787
