Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.92 [0.81-1.03],0.1529865162617797
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.01 [0.80-1.27],0.9320556631304688
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.73 [0.54-1.00],0.0533142221695319
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.94 [0.83-1.07],0.3734485977506622
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.76 [0.52-1.11],0.1568802768818014
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.57 [0.36-0.92],0.0215095048273588
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.70 [0.47-1.04],0.0797895866603762
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.80 [0.51-1.25],0.3336564426314445
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.76 [0.44-1.30],0.3106274960680723
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.81 [0.57-1.15],0.2482464076896465
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.54 [0.32-0.90],0.018434976738778
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.76 [0.48-1.22],0.2536019368719078
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.89 [0.61-1.31],0.5597403904072089
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.87 [0.59-1.30],0.5089156889705173
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.84 [0.51-1.38],0.4926920847424266
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.07 [0.92-1.25],0.3558928375612082
