Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.98 [0.91-1.05],0.566920402532569
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.92 [0.79-1.07],0.2834828166961198
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,0.96 [0.81-1.13],0.6195176621273104
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.00 [0.92-1.09],0.9612904851991344
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.91 [0.74-1.12],0.3719334247863877
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.05 [0.84-1.32],0.6624480346604396
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.92 [0.74-1.13],0.4058627937657327
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.84 [0.65-1.09],0.1888542700774318
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.12 [0.86-1.47],0.397230517899614
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.98 [0.81-1.19],0.8498892082791193
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.06 [0.84-1.34],0.631886498934062
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.07 [0.83-1.38],0.6063202610932452
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.06 [0.84-1.34],0.598516021268835
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.03 [0.81-1.31],0.8167244582707358
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.09 [0.82-1.45],0.5589091157248692
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.93 [0.84-1.03],0.1751831037336001
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.01 [0.84-1.21],0.91992912117708
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.91 [0.80-1.04],0.1581270530234225
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.07 [0.83-1.39],0.5954630770373768
