Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38574,1566,0.97 [0.88-1.08],0.6076312109624533
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37966,370,1.02 [0.84-1.25],0.8216855995016491
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42089,291,0.91 [0.72-1.16],0.4544335773314121
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29087,1310,0.90 [0.79-1.02],0.0847486465956809
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41992,194,0.93 [0.69-1.24],0.6135374260089419
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39353,147,1.02 [0.74-1.41],0.888445961803259
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44095,192,0.95 [0.71-1.26],0.7009278595069605
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44099,129,0.90 [0.63-1.29],0.5779953115491445
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38454,99,0.99 [0.67-1.47],0.9716632037767796
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42727,203,0.91 [0.68-1.22],0.539392149809687
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42655,131,0.94 [0.65-1.34],0.724407236466178
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44229,119,1.01 [0.71-1.44],0.9405747615897904
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44236,148,1.11 [0.82-1.48],0.501452786369395
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44225,137,1.12 [0.83-1.52],0.4573846039969778
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,43649,93,0.52 [0.30-0.89],0.0169039071879918
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42182,710,1.00 [0.86-1.16],0.9551349381458302
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41719,247,0.88 [0.67-1.16],0.3651401589472361
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41960,488,1.02 [0.86-1.22],0.7925181758043218
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35458,110,1.19 [0.87-1.64],0.2831911129191691
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35444,96,0.96 [0.64-1.44],0.8598298595328875
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35798,450,1.05 [0.87-1.25],0.6284514628014921
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35811,463,1.08 [0.91-1.29],0.3716639431397138
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20071,577,1.02 [0.87-1.19],0.815229029489563
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16049,195,1.08 [0.81-1.43],0.5978122525788925
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35441,93,0.86 [0.56-1.33],0.4924848722905193
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39613,1339,0.88 [0.78-0.98],0.0251114428660423
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42036,583,1.11 [0.95-1.29],0.1923284769608064
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43423,209,1.18 [0.93-1.49],0.1802644188898579
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44376,195,1.03 [0.78-1.37],0.814539556411937
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm: Rectum,43887,124,1.00 [0.71-1.42],0.9786275914540544
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44379,115,0.68 [0.43-1.07],0.0951689725963467
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm: Stomach,44465,84,0.72 [0.43-1.20],0.2081452371967325
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm,43995,512,0.88 [0.73-1.07],0.1947502785429086
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44392,196,0.85 [0.63-1.16],0.3096506876433099
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44399,154,0.92 [0.67-1.27],0.6181877005277132
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44292,96,0.57 [0.34-0.95],0.0301248139721871
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Haemangioma, any site",44297,95,0.54 [0.32-0.91],0.0198876899851416
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Melanocytic naevi,44145,339,0.83 [0.66-1.05],0.1287168089139972
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44412,153,0.73 [0.50-1.05],0.0882005159937805
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Other benign neoplasms of skin,44217,310,1.02 [0.82-1.26],0.8845951503600988
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm of breast,23972,120,1.10 [0.80-1.50],0.5573427842556281
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Leiomyoma of uterus,23540,870,0.96 [0.84-1.09],0.5035570579323903
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42284,329,0.72 [0.56-0.93],0.0107252722509554
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41744,589,0.89 [0.76-1.06],0.1946537956417607
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41744,589,0.89 [0.76-1.06],0.1946537956417607
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38512,768,1.08 [0.94-1.23],0.2765070466175793
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43509,122,0.84 [0.57-1.22],0.3533153914904622
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43960,136,1.03 [0.74-1.43],0.8752992520111648
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35994,1962,1.07 [0.97-1.17],0.1702590011479166
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41902,914,0.90 [0.79-1.03],0.1181278901637702
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40463,204,0.50 [0.34-0.74],0.0005095203624425
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42439,190,0.55 [0.37-0.83],0.0042080768705496
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40443,184,0.45 [0.29-0.68],0.0001812762056884
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41179,920,0.71 [0.60-0.85],0.0001008383041981
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41153,894,0.72 [0.61-0.85],0.0001754185937393
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41196,303,0.86 [0.64-1.16],0.3322790236667112
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41199,300,0.87 [0.64-1.17],0.3596395001505484
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35697,1665,1.07 [0.97-1.19],0.1579235512333541
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34246,214,0.98 [0.74-1.30],0.8968383460957028
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35572,1540,1.11 [1.00-1.22],0.0483403911952314
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34119,87,1.28 [0.91-1.80],0.1549897091425273
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34172,140,1.34 [1.03-1.75],0.0280599254916545
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,Any mental disorder,37690,1126,1.00 [0.88-1.13],0.9882839603183222
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36972,408,1.03 [0.84-1.27],0.7541860000784042
