Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44245,1798,1.14 [0.96-1.34],0.1297811689287872
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43517,432,1.12 [0.80-1.56],0.5109767970047114
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48347,331,1.29 [0.89-1.87],0.178429466974372
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33433,1582,1.03 [0.86-1.24],0.7382056785788476
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48239,223,1.25 [0.79-1.97],0.3408666568413806
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45105,175,1.26 [0.76-2.11],0.3711227464137316
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50739,221,1.25 [0.79-1.97],0.3387503061106564
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50743,151,1.28 [0.74-2.22],0.3719857743815615
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44063,117,1.01 [0.54-1.90],0.9726470582300888
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49068,241,1.26 [0.82-1.95],0.2960538293145375
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48982,155,1.12 [0.65-1.94],0.6751195394549243
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50906,133,1.33 [0.74-2.38],0.341782690899057
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50895,164,0.99 [0.58-1.68],0.9615410853315002
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50884,153,0.96 [0.55-1.66],0.8764326352649117
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Mycoses,50206,105,0.74 [0.38-1.44],0.3678458974567373
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48451,821,1.23 [0.97-1.56],0.0939080888350502
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47912,282,1.39 [0.93-2.08],0.1088764405314701
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48193,563,1.19 [0.89-1.59],0.240550273146146
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40789,131,1.18 [0.65-2.14],0.5935042728672487
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40768,110,1.32 [0.67-2.59],0.4231604683689689
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41182,524,1.35 [1.00-1.82],0.0494193118407954
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41199,541,1.31 [0.98-1.77],0.0707193259451884
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23087,676,1.04 [0.80-1.37],0.7545793011171489
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18481,234,1.06 [0.67-1.66],0.8095579548196514
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40762,104,0.69 [0.35-1.35],0.2760430204489803
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45454,1588,1.11 [0.93-1.32],0.2548826745346305
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48341,666,1.33 [1.02-1.73],0.0367600153319242
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49968,230,1.17 [0.74-1.83],0.5025157776307543
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51058,221,1.30 [0.82-2.04],0.2659948195021598
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Rectum,50495,135,1.67 [0.94-2.98],0.0802766608020292
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51075,131,1.42 [0.79-2.57],0.2427263429173819
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Stomach,51169,100,1.22 [0.62-2.42],0.5635330571923416
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign lipomatous neoplasm,50620,589,1.04 [0.79-1.38],0.787729605140591
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51079,217,1.03 [0.65-1.63],0.9110054582700222
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51090,182,0.95 [0.57-1.57],0.8363036930195527
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50965,104,0.65 [0.33-1.28],0.2151000152942993
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Haemangioma, any site",50970,103,0.68 [0.34-1.34],0.2677193378268251
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Melanocytic naevi,50804,390,1.17 [0.83-1.65],0.3662743836372156
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51106,173,1.55 [0.93-2.58],0.0934737170543982
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Other benign neoplasms of skin,50900,362,1.02 [0.72-1.47],0.8941588029032305
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm of breast,27541,140,0.98 [0.55-1.75],0.9487843417371694
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Leiomyoma of uterus,27032,992,0.99 [0.80-1.24],0.9612345941695152
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48579,395,1.36 [0.96-1.91],0.0800654823319897
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47928,711,1.26 [0.98-1.63],0.0751490782793832
