Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.32 [1.21-1.43],3.1790412099832686e-11
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.82 [1.56-2.12],1.4760373142060988e-14
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.35 [1.12-1.62],0.0013975092802062
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.71 [1.56-1.86],4.786341192406066e-34
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.39 [1.12-1.73],0.0029715647135953
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.99 [1.58-2.52],6.367246673566801e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.39 [1.12-1.73],0.00298499499183
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.07 [0.81-1.42],0.6138209145427644
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,2.14 [1.63-2.82],6.19842115238017e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.70 [1.40-2.07],1.203375781513804e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.83 [1.44-2.32],5.465066827720994e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.47 [1.11-1.94],0.0074086878801609
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.33 [1.02-1.72],0.0346789001452115
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.28 [0.97-1.69],0.0768447946137989
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.49 [1.09-2.04],0.0134304649835321
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.17 [1.04-1.32],0.0086650970236539
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.16 [0.95-1.42],0.1472818619668754
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.20 [1.04-1.39],0.0101864222850149
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.17 [0.87-1.58],0.2947744420555194
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.02 [0.71-1.45],0.9309395251129032
MUC13,Mucin-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.03 [0.88-1.20],0.7165382719735889
MUC13,Mucin-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.03 [0.88-1.20],0.7437026595612128
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.26 [1.09-1.45],0.0012137943015493
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.96 [0.77-1.21],0.7362818240335536
MUC13,Mucin-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.41 [1.02-1.94],0.0354342775204433
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.43 [1.31-1.56],6.306932423628617e-16
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.09 [0.95-1.25],0.2086542088449836
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.93 [0.74-1.18],0.557159053944305
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.40 [1.13-1.73],0.0021841713753094
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.21 [0.90-1.62],0.2129323738480092
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.28 [0.96-1.70],0.0927486501426109
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,1.16 [0.83-1.64],0.3785240046730349
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.86 [0.74-0.99],0.0370799982348594
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.81 [0.64-1.03],0.091563687490815
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.86 [0.66-1.11],0.2528218666127111
MUC13,Mucin-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.77 [0.54-1.10],0.153147638613692
MUC13,Mucin-13,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.78 [0.54-1.12],0.1719858660502794
MUC13,Mucin-13,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.82 [0.68-0.99],0.0351103840726067
MUC13,Mucin-13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,0.92 [0.70-1.21],0.5621594358060186
MUC13,Mucin-13,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,1.03 [0.86-1.24],0.726778923545734
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.25 [0.92-1.68],0.1486223698876807
MUC13,Mucin-13,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.99 [0.88-1.11],0.8077665175686474
