Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.01 [0.85-1.21],0.8851943713528698
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.94 [0.65-1.35],0.7343219446374546
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.74 [0.49-1.13],0.164874455457777
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.10 [0.90-1.34],0.338993939231222
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.57 [0.34-0.94],0.0291597901184688
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.71 [1.06-2.76],0.0275132424622423
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.56 [0.34-0.94],0.0277870796804507
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.56 [0.30-1.05],0.0684463994362863
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.59 [0.87-2.93],0.1337888335869846
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.64 [1.08-2.48],0.0209523247567867
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.75 [1.06-2.89],0.0294418288748133
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.43 [0.80-2.54],0.2284428473450576
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.24 [0.73-2.11],0.4311641275007081
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.30 [0.75-2.24],0.3506086547622079
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.91 [0.45-1.87],0.8040277496802503
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.95 [0.73-1.23],0.6895998320730686
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.03 [0.67-1.60],0.8862174680386429
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.87 [0.63-1.20],0.3973607612945273
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,0.98 [0.50-1.92],0.9555090456175738
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.70 [0.33-1.46],0.3377202280894152
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.67 [0.48-0.95],0.0223440478763851
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.68 [0.49-0.95],0.0222999881807321
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.16 [0.87-1.54],0.3203312594557304
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.49 [0.95-2.31],0.079464579075551
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.36 [0.68-2.71],0.3807667282529821
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.19 [0.99-1.44],0.0612296907165873
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.04 [0.78-1.39],0.7821645150735455
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.34 [0.84-2.12],0.220115547039666
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,0.66 [0.40-1.11],0.1170762394714519
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.33 [0.73-2.43],0.3510286499468332
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.42 [0.79-2.58],0.2447183104274456
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.37 [0.68-2.77],0.3775865101679169
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.99 [0.73-1.35],0.9485396670888356
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,0.84 [0.51-1.38],0.4829531880208928
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.71 [1.06-2.77],0.0285266001961388
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,0.95 [0.46-1.95],0.8855013952280462
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Haemangioma, any site",43155,90,0.94 [0.46-1.96],0.877003318226971
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.93 [0.63-1.35],0.6880326246132575
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,1.38 [0.81-2.33],0.2356860494153548
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,0.95 [0.64-1.41],0.7813252976722178
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.49 [0.85-2.61],0.1685501267789176
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,0.99 [0.78-1.26],0.9445965042129676
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.19 [0.83-1.72],0.3467449962776383
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.52 [1.17-1.98],0.0015334609479843
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.52 [1.17-1.98],0.0015334609479843
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,0.84 [0.65-1.09],0.1834780381783083
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,1.36 [0.76-2.43],0.2951465677710895
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,0.67 [0.36-1.23],0.1911063987475931
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.16 [0.99-1.37],0.0654103726328259
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.01 [0.80-1.28],0.9173042895592932
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,0.96 [0.60-1.55],0.8781424000794742
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,0.73 [0.44-1.22],0.2337655298029209
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,1.00 [0.61-1.65],0.9980197507137264
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.18 [0.94-1.49],0.1468519636072385
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.19 [0.95-1.50],0.1355196658588726
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40121,297,1.11 [0.74-1.67],0.6035836091118684
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40123,293,1.12 [0.75-1.69],0.573986727795319
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,1.12 [0.94-1.34],0.2060497873922334
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33354,211,0.84 [0.52-1.36],0.4838639017405299
