Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.03 [0.94-1.13],0.489981262295907
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.01 [0.84-1.22],0.9269755157306214
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,0.94 [0.76-1.18],0.6153370208132466
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.04 [0.94-1.14],0.4792108478702995
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.96 [0.74-1.25],0.7672837913878204
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.11 [0.85-1.45],0.4364143347255071
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.95 [0.72-1.24],0.696814380103483
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.68 [0.45-1.03],0.0674383556659575
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.20 [0.89-1.62],0.2292543200453228
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.13 [0.91-1.40],0.2644120165130529
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.11 [0.84-1.46],0.4627011713792545
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.29 [1.01-1.64],0.0418708004654949
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.17 [0.92-1.50],0.2011982144966477
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.22 [0.96-1.55],0.1090955582385707
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.90 [0.60-1.35],0.6051665410463678
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,0.96 [0.83-1.11],0.5836730512399754
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.03 [0.83-1.29],0.7883457751871266
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,0.92 [0.77-1.10],0.3420387796875748
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.15 [0.86-1.53],0.3607744109311074
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.21 [0.90-1.62],0.2096319778103582
SEPTIN7,Septin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,1.07 [0.91-1.25],0.4274407009718711
SEPTIN7,Septin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.08 [0.92-1.26],0.3616089674562812
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.03 [0.89-1.19],0.7024205640143987
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.26 [1.03-1.53],0.023080298681478
SEPTIN7,Septin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.90 [0.59-1.36],0.602379184449954
