Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,2.23 [1.89-2.63],1.5693162409941018e-21
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43592,429,4.63 [3.47-6.16],1.0255675740862836e-25
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48429,333,1.78 [1.24-2.57],0.001981587077065
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33437,1569,3.54 [2.95-4.24],5.558124538369073e-42
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48322,226,1.50 [0.95-2.36],0.083791292859318
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45180,173,4.85 [3.28-7.17],2.217450704063951e-15
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50814,224,1.45 [0.92-2.29],0.1120409614762093
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50819,152,1.07 [0.60-1.91],0.8073033389251203
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44127,116,3.84 [2.39-6.18],2.6200902630363957e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49150,238,3.98 [2.78-5.69],3.5269991039154984e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49065,153,4.69 [3.11-7.07],1.9027654067749865e-13
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50980,135,2.48 [1.48-4.17],0.0006101882556321
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50971,162,1.12 [0.64-1.96],0.6838611925041411
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50959,150,1.11 [0.62-1.99],0.7218498167488391
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Mycoses,50275,103,2.00 [1.06-3.78],0.0328904671364014
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48541,825,2.09 [1.66-2.63],3.0464022793945244e-10
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47995,279,2.81 [1.98-3.97],5.533475381779093e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48286,570,2.00 [1.52-2.64],7.984839214100318e-07
GRN,Progranulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40859,131,0.66 [0.34-1.26],0.2097019841072633
GRN,Progranulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40837,109,1.25 [0.61-2.56],0.5382873522251208
GRN,Progranulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41254,526,1.17 [0.85-1.63],0.3337301182363951
GRN,Progranulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41270,542,1.19 [0.86-1.64],0.287058504257268
GRN,Progranulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23135,670,1.23 [0.92-1.65],0.1572380317303513
GRN,Progranulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18499,236,1.33 [0.82-2.14],0.2507736662468169
GRN,Progranulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40834,106,3.23 [1.76-5.92],0.0001485521214364
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45516,1576,3.32 [2.80-3.92],2.7680464063539185e-44
GRN,Progranulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48413,667,1.27 [0.97-1.68],0.0837931875937717
GRN,Progranulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50058,237,0.89 [0.56-1.43],0.6433953832868436
GRN,Progranulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51139,223,1.92 [1.24-2.95],0.0031807585894769
GRN,Progranulin,Chapter II Neoplasms,Benign neoplasm: Rectum,50582,132,1.10 [0.59-2.05],0.7569578157401708
