Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,0.93 [0.83-1.05],0.2410834614024287
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.00 [0.79-1.26],0.9907046932290492
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.14 [0.90-1.45],0.264742217100442
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.07 [0.95-1.21],0.2805311328112687
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.22 [0.94-1.59],0.1409592851075276
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.11 [0.79-1.55],0.5449190482717791
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.22 [0.94-1.60],0.1353329569220366
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.08 [0.75-1.55],0.666390891716788
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,0.84 [0.52-1.35],0.4682085088636161
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.08 [0.81-1.43],0.622151561098646
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.19 [0.85-1.65],0.314184232193658
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.73 [0.46-1.15],0.17450872107039
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.92 [0.63-1.35],0.6693831717015859
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.90 [0.60-1.35],0.6193780981545057
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,0.76 [0.45-1.27],0.2968442851946927
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,0.86 [0.72-1.03],0.1072330993334821
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.04 [0.79-1.37],0.765992532517852
IL2RB,Interleukin-2 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,0.88 [0.71-1.09],0.2518241368741887
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,0.95 [0.61-1.45],0.7999034770151364
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.07 [0.70-1.64],0.7458869670774779
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,0.86 [0.69-1.08],0.1945849689127237
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,0.86 [0.69-1.07],0.171857329201209
