Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,0.84 [0.73-0.96],0.0090132625552756
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,0.56 [0.43-0.73],2.041033884992836e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,0.80 [0.59-1.08],0.1460698389220527
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,0.60 [0.52-0.69],4.459743318776272e-12
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,0.88 [0.61-1.27],0.4890172940978919
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,0.59 [0.39-0.89],0.0119331689988937
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,0.91 [0.63-1.31],0.6142901336364308
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.07 [0.69-1.65],0.7692382742911232
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,0.58 [0.35-0.96],0.0336100701385996
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,0.68 [0.48-0.96],0.0267938801148953
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,0.60 [0.39-0.92],0.0191813144881086
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,0.77 [0.48-1.23],0.2704793021978574
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,0.86 [0.56-1.32],0.4983243446285725
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,0.77 [0.49-1.20],0.2434499060757758
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,0.49 [0.29-0.82],0.0065857543742682
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,0.82 [0.68-0.99],0.0392961363120887
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,0.75 [0.54-1.03],0.0799696285874839
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,0.86 [0.69-1.09],0.2133963257746481
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,1.54 [1.03-2.28],0.034220145691966
