Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43360,1755,1.12 [1.02-1.23],0.0128146697703503
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42659,420,1.82 [1.53-2.17],3.020275399368816e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47386,315,0.97 [0.78-1.19],0.7354762892123203
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32764,1544,1.61 [1.46-1.77],7.59391423601117e-22
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47281,210,0.97 [0.76-1.25],0.8175113419903689
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44227,175,1.76 [1.33-2.32],6.20449822591102e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49715,208,0.98 [0.77-1.26],0.8922654668078972
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49726,144,0.72 [0.53-0.97],0.0327709167775274
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43198,113,1.81 [1.28-2.57],0.0007663444315749
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48108,238,1.33 [1.06-1.68],0.0153647477962859
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48025,155,1.67 [1.26-2.22],0.000357365737299
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49879,129,1.27 [0.92-1.76],0.1417061140082033
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49870,159,1.16 [0.87-1.55],0.3167037668327725
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49857,146,1.13 [0.84-1.54],0.4174030957956292
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,49188,104,0.80 [0.56-1.15],0.2253796364750886
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47482,806,1.30 [1.14-1.48],5.802925391149664e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46949,273,1.21 [0.97-1.51],0.0938858220555494
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47234,558,1.29 [1.11-1.51],0.0010774741010227
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39997,128,0.93 [0.68-1.28],0.6691222658431482
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39979,110,1.28 [0.90-1.81],0.1722709372258098
