Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.11 [1.03-1.20],0.0090643237442004
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.21 [1.04-1.40],0.0126234661042085
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.19 [1.01-1.40],0.0429542470254368
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.03 [0.95-1.13],0.4647272110989404
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.26 [1.04-1.52],0.0195606227341955
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.29 [1.05-1.60],0.0178961034275172
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.25 [1.03-1.52],0.0208788872012633
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.23 [0.97-1.56],0.0850996549710868
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.07 [0.79-1.45],0.6764522732747507
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.28 [1.07-1.54],0.0076671585808999
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.31 [1.05-1.64],0.01619207944792
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.98 [0.72-1.32],0.8697473480557327
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.22 [0.97-1.55],0.0885158029982303
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.27 [1.01-1.61],0.0443359135712969
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.02 [0.73-1.42],0.9182442641564929
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.09 [0.97-1.22],0.1405714678060282
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.21 [1.01-1.45],0.0359654418330259
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.09 [0.95-1.25],0.2271010473998015
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.03 [0.77-1.39],0.8431896145929506
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.98 [0.70-1.37],0.9120800466647052
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.02 [0.88-1.18],0.7986368539857523
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.01 [0.87-1.17],0.9368883346546308
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.12 [0.99-1.26],0.0805147292923831
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.10 [0.88-1.36],0.4054670434225851
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.13 [0.83-1.52],0.4395974181280609
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,0.97 [0.89-1.06],0.5277813359166741
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.15 [1.01-1.30],0.0310580356328857
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.00 [0.79-1.25],0.9861225469444734
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.38 [1.16-1.65],0.0003783993831207
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.19 [0.91-1.55],0.2025929647605481
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,0.91 [0.67-1.25],0.5642019195145203
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.93 [0.65-1.33],0.6885585268627548
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.97 [0.84-1.12],0.6862419348081714
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,1.21 [0.99-1.49],0.0679138630914665
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.89 [0.68-1.17],0.4076082821805022
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,1.00 [0.71-1.40],0.9825713033275708
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.99 [0.70-1.40],0.9633028381381836
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.86 [0.72-1.04],0.1264587014783308
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,0.83 [0.62-1.11],0.2057591820793185
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,0.85 [0.70-1.04],0.1068176092772991
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.00 [0.75-1.34],0.992040831455866
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.94 [0.84-1.05],0.2961454596969896
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.00 [0.84-1.19],0.982185700108968
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,0.89 [0.78-1.03],0.1132105142088949
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,0.89 [0.78-1.03],0.1132105142088949
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.19 [1.07-1.31],0.0011614023575824
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,1.14 [0.88-1.49],0.3141002088526813
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,0.85 [0.64-1.14],0.2764795086236177
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.06 [0.98-1.14],0.1233759503372702
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.09 [0.98-1.20],0.0988880614176669
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.27 [1.06-1.52],0.0107431063263897
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.30 [1.07-1.58],0.0094275579404666
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.21 [0.99-1.48],0.0655550728682166
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,0.97 [0.86-1.08],0.551380734475148
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,0.97 [0.87-1.09],0.6418122891038103
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,0.92 [0.74-1.13],0.4050560467580312
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,0.90 [0.73-1.12],0.3458534644276292
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.06 [0.98-1.15],0.1723242057855493
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,1.17 [0.96-1.43],0.1201111432038811
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.05 [0.97-1.14],0.2429420346308636
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.12 [0.81-1.54],0.5055572121310721
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.19 [0.94-1.51],0.1386317810110808
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.03 [0.94-1.14],0.4932665285652252
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.06 [0.90-1.25],0.5030852794466599
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,1.04 [0.86-1.26],0.692581443655745
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,1.08 [0.87-1.35],0.4793745390103633
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,116,1.02 [0.74-1.40],0.9229503335561507
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50085,116,1.02 [0.74-1.40],0.920307324892297
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41377,116,1.01 [0.73-1.40],0.9422479599269395
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,1.18 [0.89-1.56],0.2419493081877368
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.17 [0.87-1.59],0.3024508161085242
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41364,103,0.97 [0.69-1.37],0.8678816374350252
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.02 [0.89-1.17],0.7840324262045455
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Depression,47160,554,1.03 [0.89-1.19],0.6914623564231523
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.08 [0.93-1.25],0.3388896850122616
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41506,245,1.07 [0.86-1.32],0.5496362080212588
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,1.05 [0.78-1.41],0.7607236373751691
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.01 [0.95-1.08],0.681692437531914
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39023,257,1.24 [1.04-1.49],0.0184849169590968
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49986,206,1.27 [1.04-1.54],0.0198139697763283
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.00 [0.90-1.12],0.9565342174460276
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Epilepsy,47014,301,0.82 [0.66-1.02],0.0754256804755201
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Migraine,46870,157,0.97 [0.73-1.27],0.8084558354524396
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49691,142,0.98 [0.74-1.31],0.8987611832835969
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48646,156,0.94 [0.71-1.25],0.6738539898779445
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.23 [1.03-1.45],0.0192664512582035
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,49161,249,1.19 [0.97-1.45],0.0943890263540591
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,0.99 [0.90-1.09],0.817930491558794
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46932,239,1.13 [0.92-1.39],0.2290913096991101
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47441,748,0.96 [0.84-1.09],0.4908524830563547
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,0.97 [0.73-1.28],0.819701844403692
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Hemiplegia,49639,110,1.02 [0.74-1.40],0.91217161835321
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,49298,242,1.18 [0.98-1.44],0.0878416293940096
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48985,721,1.00 [0.88-1.13],0.9603366939624812
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48683,419,1.06 [0.90-1.24],0.5065637401186089
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48409,145,0.84 [0.62-1.14],0.2613601840689591
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48498,234,1.07 [0.86-1.33],0.5274791580439391
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.14 [0.89-1.46],0.3157824967874395
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43285,314,1.10 [0.92-1.32],0.310099048025466
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43740,769,1.23 [1.10-1.37],0.000181113488597
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.02 [0.87-1.21],0.7899674272076309
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,1.14 [0.84-1.56],0.406795491335514
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,1.07 [0.78-1.47],0.6831254960856055
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,1.16 [0.85-1.60],0.3509396155669677
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48944,186,1.23 [0.99-1.52],0.0626041069253687
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48859,101,1.37 [1.07-1.77],0.0139306696060376
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48923,169,1.22 [0.97-1.52],0.0894225496771478
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49208,197,1.22 [0.99-1.51],0.062088194362839
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50066,257,1.00 [0.81-1.24],0.9976942943031368
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48567,199,1.11 [0.88-1.40],0.3652312784587082
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.05 [1.00-1.11],0.0441626254630437
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,0.96 [0.71-1.29],0.7632178536870294
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.05 [0.99-1.11],0.0967131842749523
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.04 [0.99-1.11],0.1369970756994504
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.06 [0.81-1.39],0.655496232609911
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.05 [0.98-1.13],0.1746929757223703
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,0.98 [0.89-1.08],0.6629858664853459
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48206,473,0.97 [0.83-1.15],0.7586231410018311
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,1.01 [0.90-1.14],0.8292694944908752
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50013,188,1.17 [0.93-1.47],0.1855856949374971
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44195,583,1.03 [0.89-1.19],0.6643745569097654
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.08 [0.99-1.17],0.0824109203589237
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48654,212,1.20 [0.98-1.48],0.0783906769624888
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.11 [0.95-1.29],0.1829320038192534
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.30 [1.06-1.60],0.0127030719719057
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.33 [1.09-1.63],0.0054717888521928
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.27 [1.03-1.57],0.0269941246518316
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.28 [0.98-1.67],0.0716710904095219
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,41801,241,1.12 [0.91-1.38],0.2717148462436601
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27733,231,1.22 [1.01-1.49],0.0436571128043395
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.28 [1.15-1.43],8.636605151355455e-06
