Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.96 [0.91-1.02],0.158701641822293
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.88 [0.79-0.98],0.021689514905486
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,0.97 [0.86-1.10],0.6583306257681412
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.95 [0.89-1.01],0.0767156405954954
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.92 [0.79-1.07],0.2968489111617111
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.88 [0.74-1.04],0.1376720997718184
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.93 [0.80-1.08],0.357655770960657
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.94 [0.78-1.13],0.5206566131353124
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.01 [0.82-1.24],0.9408395174892528
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.92 [0.79-1.06],0.2504891168543243
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.85 [0.71-1.02],0.0849628474901121
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.06 [0.87-1.28],0.5700492904372283
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.05 [0.88-1.25],0.566877199802588
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.06 [0.89-1.27],0.5154540417592244
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.89 [0.72-1.10],0.2890259730288615
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.97 [0.89-1.05],0.398417463492889
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,0.99 [0.86-1.13],0.8424056638228561
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.97 [0.88-1.07],0.5480286100583114
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.91 [0.75-1.11],0.3443998525801672
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.93 [0.75-1.16],0.5368437732611855
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.00 [0.90-1.10],0.9440915639592582
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.00 [0.90-1.10],0.9648326170603344
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.98 [0.90-1.07],0.7073360865020538
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.95 [0.82-1.10],0.4852341715633614
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.94 [0.76-1.17],0.5816896377290981
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.03 [0.97-1.09],0.3444460787922071
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.00 [0.91-1.09],0.9431409008322792
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.95 [0.82-1.10],0.511698731866608
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,0.93 [0.80-1.08],0.3499551928958697
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.16 [0.96-1.42],0.1305547466942742
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.02 [0.84-1.24],0.8325163508026047
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,0.94 [0.75-1.17],0.5588119743479651
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.02 [0.93-1.12],0.6705278918115187
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.99 [0.85-1.16],0.920261734119534
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.94 [0.80-1.11],0.4458614131979522
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.95 [0.77-1.19],0.6816662569320635
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.97 [0.78-1.21],0.812335425861549
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.07 [0.95-1.19],0.276283620999024
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.18 [0.99-1.40],0.0624082048147824
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,0.96 [0.85-1.08],0.4996097708300249
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.94 [0.78-1.13],0.531001625755432
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.99 [0.92-1.07],0.861062527488478
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.04 [0.92-1.16],0.5505293425953044
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.07 [0.98-1.16],0.1364957205055131
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.07 [0.98-1.16],0.1364957205055131
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.02 [0.94-1.10],0.6374417052120851
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.83 [0.69-1.01],0.0585987678063318
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,0.95 [0.80-1.13],0.5653877112883852
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,0.95 [0.90-1.00],0.0353256394252702
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.00 [0.93-1.07],0.9910656496219294
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,0.93 [0.81-1.06],0.2695181665254604
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,0.90 [0.77-1.05],0.1696798059409276
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,0.91 [0.79-1.05],0.2152338658474649
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,0.96 [0.89-1.03],0.2217359026846933
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,0.95 [0.89-1.02],0.1948748895699431
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,0.89 [0.78-1.01],0.0745950299188022
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,0.89 [0.78-1.01],0.0790305338473799
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,0.93 [0.88-0.98],0.0044761509937183
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,0.89 [0.77-1.02],0.1016585730716496
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,0.93 [0.88-0.98],0.0086325930144254
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.20 [0.96-1.51],0.1172143900690885
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,0.90 [0.76-1.07],0.2325245198002603
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,0.99 [0.93-1.06],0.7708761205413598
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.01 [0.90-1.13],0.8703063060269132
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.01 [0.89-1.14],0.909856837806206
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.05 [0.90-1.21],0.5546360477855556
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,0.90 [0.73-1.11],0.3377260917635215
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,0.90 [0.73-1.11],0.343821872631782
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,0.90 [0.73-1.11],0.3194554158032696
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,0.91 [0.75-1.11],0.3424296757328414
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.05 [0.84-1.29],0.6861710021010302
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,0.80 [0.64-0.99],0.0415445544272036
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.01 [0.93-1.11],0.7617664138761917
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Depression,47148,559,1.01 [0.92-1.11],0.8114238804806058
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.03 [0.93-1.15],0.5145409709574703
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41467,247,0.95 [0.82-1.09],0.472591233380158
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,47420,129,0.83 [0.68-1.00],0.053740580586088
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.01 [0.97-1.06],0.5085937322187752
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,1.02 [0.88-1.17],0.824613627990596
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,1.02 [0.87-1.19],0.7850909974967972
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,0.99 [0.92-1.07],0.8571510051148754
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.86 [0.76-0.98],0.0266115115662226
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Migraine,46866,158,1.00 [0.84-1.19],0.9971662495162552
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49683,144,1.01 [0.84-1.22],0.8911835860321572
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48643,155,0.99 [0.83-1.19],0.9522687616339413
SUGT1,Protein SGT1 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.10 [0.97-1.25],0.1279561376973413
