Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41515,1689,1.10 [1.00-1.20],0.0449458517245832
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,40863,403,1.20 [1.00-1.44],0.0491798487857905
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,45350,313,0.91 [0.74-1.13],0.3890739236168241
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31389,1470,1.04 [0.94-1.15],0.4809789954057433
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,45249,212,0.93 [0.72-1.19],0.549230302782072
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,42346,158,1.16 [0.87-1.55],0.3074585641471414
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",47587,210,0.93 [0.72-1.19],0.5604097788775463
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,47595,143,0.84 [0.61-1.14],0.2508079543674331
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,41363,104,1.51 [1.06-2.13],0.0209584683381501
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,46037,221,1.14 [0.89-1.45],0.2875580753952144
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,45957,141,1.15 [0.85-1.56],0.3587671072325471
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,47752,123,1.10 [0.79-1.54],0.562110238531965
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,47730,152,1.46 [1.09-1.95],0.0104022995911362
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",47718,140,1.36 [1.00-1.85],0.0466404604026815
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,47074,98,1.16 [0.81-1.67],0.4186523491092502
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",45456,757,1.02 [0.90-1.17],0.730509490460544
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,44956,257,0.89 [0.71-1.12],0.3211324093157928
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,45220,521,1.04 [0.88-1.22],0.6407046433503825
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",38268,122,0.89 [0.64-1.23],0.476222427117638
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",38645,499,0.96 [0.81-1.13],0.6269841828400107
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",38660,514,0.97 [0.82-1.14],0.7186662413159745
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",21629,624,1.08 [0.93-1.26],0.3004496008848866
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17360,219,1.10 [0.86-1.40],0.4561896178160268
