Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.00 [0.95-1.07],0.8870136082399287
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,0.91 [0.81-1.03],0.1483976074151416
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.01 [0.88-1.15],0.9287868075597508
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,0.97 [0.91-1.04],0.4329005214672108
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.91 [0.77-1.06],0.2290852524929133
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.86 [0.72-1.04],0.1187891296065453
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.92 [0.78-1.08],0.3090036292308467
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.95 [0.78-1.17],0.6485335635538516
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.10 [0.87-1.40],0.42696556359556
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.96 [0.81-1.13],0.5892416479843469
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.78 [0.64-0.94],0.0112160838347408
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.09 [0.87-1.35],0.4554718516795427
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.01 [0.84-1.23],0.8923615276371278
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.03 [0.84-1.26],0.7658864952031899
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.07 [0.84-1.36],0.6063970186733085
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,0.98 [0.89-1.07],0.5854142319098694
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,0.94 [0.81-1.09],0.3981757384177584
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,0.99 [0.89-1.10],0.905091652480633
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.93 [0.75-1.15],0.507690365337919
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.96 [0.76-1.21],0.7226196214563589
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.95 [0.85-1.06],0.3286086405962065
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.95 [0.85-1.06],0.363301133690059
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.98 [0.89-1.08],0.7172182914873945
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.03 [0.87-1.22],0.7410038093994159
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.97 [0.76-1.23],0.7911415927688336
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,0.98 [0.92-1.04],0.4896680004664997
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.01 [0.92-1.11],0.8481648267036344
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,0.94 [0.80-1.10],0.4375813354865009
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,0.93 [0.79-1.09],0.3663496103538759
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.14 [0.92-1.42],0.2412631629451247
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.01 [0.82-1.25],0.913438460078906
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,0.96 [0.75-1.23],0.7712974449934411
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.90 [0.82-1.00],0.0502151006892643
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.93 [0.79-1.09],0.3695685513592144
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.86 [0.72-1.02],0.0869651972235071
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.87 [0.69-1.10],0.2428918444399497
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.89 [0.71-1.12],0.3171847966723542
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Melanocytic naevi,44435,336,1.09 [0.96-1.24],0.1870876996342417
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.26 [1.03-1.55],0.0240918133929732
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.03 [0.90-1.17],0.7088225639514283
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.97 [0.79-1.20],0.7694408181316714
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.00 [0.93-1.09],0.9398217613116564
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.03 [0.91-1.17],0.6495121180539978
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.07 [0.97-1.18],0.1978493253212542
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.07 [0.97-1.18],0.1978493253212542
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,0.96 [0.88-1.05],0.3796936205225747
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.81 [0.66-0.99],0.0379657945548106
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,0.97 [0.80-1.18],0.7811037336807298
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,0.99 [0.94-1.05],0.8325550969738083
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.03 [0.96-1.12],0.4163750747253134
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,0.93 [0.80-1.09],0.3755117909944782
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,0.95 [0.81-1.13],0.5677478733656454
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,0.95 [0.81-1.13],0.5717981897564253
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.09 [1.00-1.18],0.0408578183545149
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.08 [1.00-1.18],0.0558720930966439
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,0.87 [0.76-1.01],0.0616952972224079
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,0.88 [0.76-1.01],0.0741771734053893
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,0.99 [0.93-1.05],0.6937704976588565
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,0.94 [0.80-1.10],0.4231116939372346
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,0.99 [0.93-1.06],0.781306767103479
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,1.06 [0.82-1.38],0.6348188138488307
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,0.90 [0.74-1.10],0.3064974282696298
RAB27B,Ras-related protein Rab-27B,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.02 [0.95-1.09],0.620844819929758
