Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.03 [0.95-1.12],0.5106139779740289
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.23 [1.07-1.42],0.0045406506792256
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.17 [0.99-1.38],0.0624017733398864
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.16 [1.06-1.26],0.0009126017106739
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.24 [1.02-1.50],0.0293490749290239
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.01 [0.77-1.33],0.9173119980739314
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.21 [1.00-1.48],0.053069031929386
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.15 [0.89-1.49],0.284776212151666
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.16 [0.86-1.55],0.3284549425627658
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.00 [0.79-1.26],0.9950583095712616
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.98 [0.73-1.32],0.9132247181820718
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.07 [0.81-1.41],0.6569608932211737
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.07 [0.83-1.37],0.6199817431904504
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.07 [0.83-1.39],0.5915397461375593
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.84 [0.56-1.25],0.3860708609546411
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.02 [0.90-1.16],0.7178349477481767
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.02 [0.83-1.25],0.8635081821335083
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.06 [0.92-1.23],0.4034417878330364
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.24 [0.97-1.58],0.0922567675745125
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.96 [0.69-1.34],0.8051742498625797
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.02 [0.88-1.18],0.7757353972613552
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.03 [0.89-1.18],0.7339892111529354
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.10 [0.96-1.24],0.1598334166248751
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.92 [0.72-1.18],0.5191356688114384
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,1.25 [0.96-1.65],0.1012960812215859
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.25 [1.16-1.35],3.8416390518285875e-09
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.00 [0.87-1.14],0.9626142974923269
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.05 [0.84-1.31],0.66637078587732
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.91 [0.70-1.18],0.4621064768304852
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.10 [0.83-1.44],0.5026063606390431
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.96 [0.70-1.32],0.8237259033990487
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,1.04 [0.73-1.46],0.8418431140045237
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,1.04 [0.91-1.20],0.5598058441487612
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.94 [0.73-1.20],0.6087874804637184
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.09 [0.85-1.39],0.4939734596148668
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,0.97 [0.69-1.38],0.8681606132043785
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Haemangioma, any site",43000,89,0.98 [0.69-1.39],0.9059664898599744
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Melanocytic naevi,42844,324,0.96 [0.80-1.16],0.6823188559020235
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,0.90 [0.68-1.21],0.4961937365982108
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,1.01 [0.84-1.21],0.9168501125569842
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.02 [0.76-1.37],0.9055369916386988
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.12 [1.01-1.25],0.0254606103422421
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.25 [1.08-1.44],0.0024798608727504
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.27 [1.14-1.41],1.7951685104680887e-05
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.27 [1.14-1.41],1.7951685104680887e-05
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.11 [1.00-1.24],0.0502002875751187
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,1.40 [1.14-1.71],0.0012043768212871
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.26 [1.01-1.58],0.0424139607615532
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.05 [0.97-1.13],0.2227326421890708
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,1.22 [1.12-1.34],1.7242831682505195e-05
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.13 [0.92-1.39],0.2331455273329453
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,1.03 [0.80-1.32],0.8285173817708381
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,1.18 [0.96-1.45],0.1086388351914702
