Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.02 [0.92-1.13],0.7277867660526143
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,0.98 [0.80-1.21],0.8649280618247032
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.17 [0.94-1.44],0.1549682216418409
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,0.99 [0.88-1.11],0.8678702134181752
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.12 [0.86-1.46],0.3999952499933707
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,0.88 [0.62-1.24],0.4744692532595225
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.13 [0.87-1.48],0.354132641221296
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.19 [0.88-1.62],0.2610970835201528
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,0.88 [0.58-1.35],0.5664964982213445
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.86 [0.64-1.16],0.3385887824911547
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.91 [0.63-1.30],0.5941346584238614
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.89 [0.60-1.32],0.5709738624877396
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.82 [0.57-1.19],0.3034428854441887
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.90 [0.62-1.30],0.5565845462412238
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,0.98 [0.64-1.50],0.9372404533826988
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.08 [0.93-1.24],0.306131932718408
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,0.91 [0.70-1.19],0.4988663129676136
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.11 [0.93-1.31],0.2487304812445609
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.12 [0.79-1.60],0.5156169709826075
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.14 [0.79-1.65],0.4803830319940951
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.08 [0.90-1.30],0.418616936309236
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.07 [0.89-1.28],0.4850011934155555
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.98 [0.82-1.16],0.7906461047977549
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.99 [0.74-1.33],0.9556243491998352
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,0.73 [0.45-1.19],0.2030196173882021
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.06 [0.95-1.18],0.2716735408472253
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.13 [0.97-1.32],0.1233064776895924
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.01 [0.76-1.34],0.9610822420097684
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.20 [0.93-1.54],0.1611962896736374
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.06 [0.73-1.52],0.7679051410840669
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,0.54 [0.34-0.85],0.0072509201216126
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,0.63 [0.38-1.04],0.0687316020662264
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.83 [0.69-1.02],0.0718446529191779
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.85 [0.62-1.18],0.3339410060689221
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.71 [0.49-1.03],0.0751554698539495
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,0.79 [0.50-1.27],0.3353324507549186
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Haemangioma, any site",50328,102,0.78 [0.48-1.25],0.3002044421562938
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.85 [0.68-1.08],0.1842301998865131
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.74 [0.51-1.07],0.1123713099953317
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,1.01 [0.81-1.26],0.940049259656447
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.77 [0.51-1.15],0.2002305169428282
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.08 [0.95-1.24],0.2312035126373189
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.06 [0.86-1.31],0.5934206695996965
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.09 [0.94-1.27],0.2534651761528107
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.09 [0.94-1.27],0.2534651761528107
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.08 [0.94-1.24],0.2597466536860988
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,1.00 [0.69-1.43],0.984124558971676
