Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.07 [0.89-1.29],0.4663372244868535
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.51 [1.04-2.18],0.0282380722165381
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.21 [0.79-1.83],0.377915418650527
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.27 [1.04-1.56],0.0182165576915495
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.27 [0.77-2.11],0.3531312592093563
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.07 [0.60-1.91],0.8189001866842592
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.27 [0.76-2.11],0.3640064417643419
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.74 [0.40-1.38],0.3479035046675665
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.49 [0.75-2.98],0.2565711975465926
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.13 [0.69-1.85],0.6173627264584851
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.13 [0.61-2.08],0.6943995555109872
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,0.87 [0.45-1.66],0.6684189950115678
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.25 [0.69-2.25],0.4614886588804323
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.23 [0.67-2.28],0.4995320791780386
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,0.95 [0.45-1.98],0.8836569523980213
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.10 [0.84-1.44],0.4714508968509044
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.55 [0.99-2.44],0.0547044065523469
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.01 [0.73-1.39],0.9604595652917224
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.03 [0.52-2.04],0.9301416547684398
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,0.50 [0.24-1.04],0.0632004563823692
BOC,Brother of CDO,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,0.90 [0.64-1.27],0.5549385681683664
BOC,Brother of CDO,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,0.90 [0.64-1.26],0.5232014322748997
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.07 [0.79-1.44],0.6710453390920903
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.33 [0.80-2.22],0.2734741122725015
BOC,Brother of CDO,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,1.49 [0.71-3.11],0.2897039639591658
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.28 [1.05-1.55],0.013665455266577
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47779,642,0.89 [0.66-1.21],0.456409804520143
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49388,227,1.14 [0.69-1.88],0.6152017927768441
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50439,212,1.18 [0.70-1.99],0.5333976313924572
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Rectum,49894,128,0.55 [0.28-1.08],0.0831182944179039
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50453,137,0.79 [0.41-1.51],0.4732390402345686
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Stomach,50544,104,0.75 [0.36-1.60],0.4617248692547075
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,0.88 [0.65-1.21],0.4435799264416284
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50460,215,0.79 [0.47-1.33],0.3827416103363095
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50464,176,1.27 [0.72-2.24],0.4096767767799372
BOC,Brother of CDO,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50347,104,0.80 [0.38-1.69],0.5626577369212937
BOC,Brother of CDO,Chapter II Neoplasms,"Haemangioma, any site",50352,103,0.81 [0.38-1.70],0.5710518851900012
BOC,Brother of CDO,Chapter II Neoplasms,Melanocytic naevi,50190,393,0.99 [0.68-1.45],0.958813250833533
