Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.96 [0.86-1.07],0.4444781428245101
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.03 [0.84-1.26],0.7875962680479061
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.98 [0.77-1.24],0.8490635180054446
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.05 [0.94-1.17],0.4177001308404783
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.91 [0.67-1.25],0.5727057874602677
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.75 [0.50-1.13],0.168069458786861
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.92 [0.67-1.25],0.5855123270546412
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.97 [0.68-1.38],0.8556509021123948
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.12 [0.78-1.61],0.5526879128031076
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.83 [0.60-1.14],0.2527662464793391
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.76 [0.49-1.16],0.1986024202362505
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.00 [0.70-1.43],0.9916690659821812
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.88 [0.61-1.25],0.470154818247617
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.89 [0.62-1.29],0.545832261670028
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.98 [0.65-1.47],0.912200842070504
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.02 [0.88-1.18],0.7889477786616919
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.18 [0.95-1.46],0.1393622324016565
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.98 [0.81-1.18],0.8044746813770305
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.02 [0.72-1.46],0.8942303710204405
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.65 [0.38-1.12],0.1202460098083458
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.07 [0.90-1.26],0.4666713204046074
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.08 [0.92-1.28],0.3386381042518789
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.95 [0.81-1.12],0.5742840945839297
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.08 [0.83-1.40],0.5787966989804824
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.34 [1.00-1.79],0.0515466050306732
DENND2B,DENN domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.08 [0.98-1.20],0.1202968508727917
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.04 [0.89-1.22],0.6354094072642968
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,1.01 [0.77-1.32],0.9419484626850332
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.03 [0.78-1.35],0.8520206800221594
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.24 [0.94-1.65],0.1311140549946726
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.83 [0.54-1.27],0.3880428322942281
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.86 [0.53-1.39],0.534035531847855
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.03 [0.86-1.22],0.7730622050347625
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.98 [0.74-1.31],0.9117599326039788
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.14 [0.87-1.50],0.3511366960306508
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.18 [0.84-1.65],0.3379581840222405
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.19 [0.85-1.66],0.3179691380451801
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.88 [0.69-1.11],0.2729256282226552
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.96 [0.70-1.33],0.8253716826045944
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,1.11 [0.91-1.36],0.2855306830158525
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.13 [0.84-1.53],0.4095948405505658
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.92 [0.80-1.06],0.2451298250510172
DENND2B,DENN domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.09 [0.89-1.32],0.4016960475764014
DENND2B,DENN domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.16 [1.00-1.33],0.0441701884262719
DENND2B,DENN domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.16 [1.00-1.33],0.0441701884262719
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.02 [0.88-1.17],0.8234455518782953
DENND2B,DENN domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.14 [0.84-1.54],0.409044324510479
