Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.98 [0.88-1.08],0.6614070543245973
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.90 [0.72-1.13],0.365938649592834
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.98 [0.77-1.24],0.8518193518032764
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.02 [0.91-1.14],0.731149850748916
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.89 [0.66-1.21],0.4615004363784406
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.75 [0.51-1.09],0.1310737130724059
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.89 [0.65-1.20],0.4351568685182455
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.08 [0.78-1.50],0.6331940998929775
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.20 [0.85-1.68],0.3052503752552323
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.69 [0.49-0.96],0.0280548382659236
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.71 [0.47-1.08],0.1111581202549621
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.20 [0.89-1.62],0.2406871729208128
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.22 [0.94-1.59],0.1429715629630406
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.20 [0.91-1.58],0.1985191912550408
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.86 [0.56-1.32],0.4929016074625175
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.94 [0.80-1.09],0.3966856729029089
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.84 [0.63-1.11],0.2105700676806267
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.97 [0.81-1.16],0.7339438599578575
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.13 [0.79-1.61],0.5083576994051988
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.73 [0.45-1.18],0.1948724036957576
RELB,Transcription factor RelB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.91 [0.75-1.11],0.37254863443677
RELB,Transcription factor RelB,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.91 [0.75-1.11],0.3573098507391442
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.92 [0.78-1.09],0.3398531084636752
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.23 [0.95-1.61],0.1217707656011743
RELB,Transcription factor RelB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.14 [0.78-1.65],0.503018201179972
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.06 [0.95-1.18],0.2757994155649289
RELB,Transcription factor RelB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.99 [0.83-1.16],0.8638635602852702
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.84 [0.62-1.13],0.255714355990584
RELB,Transcription factor RelB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.80 [0.58-1.10],0.1612326522218499
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.25 [0.92-1.69],0.1559815744977881
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.17 [0.84-1.62],0.347784477358068
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.12 [0.75-1.65],0.5824951127810113
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.96 [0.80-1.14],0.6234181942188775
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.88 [0.65-1.19],0.4118566328313453
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.22 [0.94-1.59],0.139373597912455
RELB,Transcription factor RelB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.97 [0.64-1.46],0.8749386539267769
RELB,Transcription factor RelB,Chapter II Neoplasms,"Haemangioma, any site",43303,88,0.98 [0.65-1.48],0.9414353788712836
RELB,Transcription factor RelB,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.89 [0.71-1.11],0.2847962254428315
RELB,Transcription factor RelB,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,0.76 [0.53-1.09],0.132936786934887
RELB,Transcription factor RelB,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.82 [0.64-1.04],0.1042244455549611
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.05 [0.76-1.46],0.7629191809863517
RELB,Transcription factor RelB,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.09 [0.96-1.23],0.1709589493267155
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.19 [0.99-1.44],0.0667805538330121
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.06 [0.91-1.24],0.4399286041785265
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.06 [0.91-1.24],0.4399286041785265
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.02 [0.89-1.18],0.7798469970923942
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.92 [0.64-1.32],0.6546556496923781
