Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.06 [0.93-1.22],0.3896339867054132
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.00 [0.76-1.33],0.9772409576335368
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.02 [0.74-1.39],0.9167391929491454
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.00 [0.86-1.17],0.9724485396314236
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.93 [0.63-1.37],0.6968436275675668
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.97 [0.63-1.51],0.9051346457051564
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.94 [0.64-1.39],0.7626969168289907
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.96 [0.60-1.54],0.8663319211347136
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.80 [0.46-1.38],0.4142139492516304
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.98 [0.67-1.42],0.904724175785842
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.85 [0.53-1.37],0.5133658389594553
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.22 [0.77-1.95],0.3978031454814019
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.01 [0.65-1.56],0.9656197173795552
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.08 [0.69-1.68],0.7410767267591047
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.10 [0.64-1.87],0.7366941825299105
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.01 [0.83-1.24],0.8863737797554716
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.00 [0.71-1.41],0.9855155858760992
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.08 [0.85-1.38],0.5109360088374258
