Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.05 [0.98-1.12],0.1483439346109162
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.08 [0.94-1.23],0.2756409081907424
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.05 [0.90-1.21],0.558510819767797
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.00 [0.93-1.08],0.9158489327143674
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.98 [0.81-1.17],0.8058511604174589
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.05 [0.85-1.29],0.6733150739968026
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.99 [0.82-1.19],0.9057756267779008
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.02 [0.81-1.27],0.8885897091905519
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.12 [0.87-1.44],0.377880195106395
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.02 [0.86-1.22],0.7925164852246982
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.04 [0.83-1.29],0.7305994559593154
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.03 [0.81-1.30],0.8136810423980982
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.17 [0.96-1.44],0.1260277077833207
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.20 [0.97-1.48],0.0972720082942219
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.02 [0.78-1.33],0.9063803733334612
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.04 [0.94-1.14],0.4408592070602848
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.03 [0.88-1.22],0.6879129126677614
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.08 [0.96-1.21],0.1817565642953661
