Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,2.47 [2.00-3.04],1.7077952767691662e-17
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,6.42 [4.70-8.78],2.454415025881272e-31
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,2.56 [1.73-3.80],2.8393187839069064e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,5.09 [4.07-6.37],3.9234907540712e-46
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,2.47 [1.54-3.95],0.0001774288948018
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,5.45 [3.64-8.16],1.615088565893782e-16
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,2.45 [1.52-3.93],0.0002173931791222
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,0.67 [0.29-1.58],0.3611082429572059
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,3.00 [1.72-5.26],0.0001178703577785
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,4.47 [3.12-6.42],3.6733791466155584e-16
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,5.12 [3.43-7.64],1.2168938481256957e-15
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,1.73 [0.79-3.77],0.1674245173565367
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,1.23 [0.57-2.65],0.5978181949748764
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,1.27 [0.58-2.80],0.553328454438315
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,2.52 [1.37-4.62],0.0029392207385451
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,3.04 [2.33-3.96],2.2905611948660777e-16
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,4.00 [2.77-5.80],1.9848613536515717e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,2.81 [2.06-3.84],7.769629342592963e-11
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,1.22 [0.53-2.80],0.6414725990508796
CFD,Complement factor D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,1.64 [0.66-4.04],0.2849460797415071
CFD,Complement factor D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,0.72 [0.46-1.14],0.1578669867675252
CFD,Complement factor D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,0.73 [0.47-1.15],0.1738043202154924
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,0.92 [0.61-1.39],0.6989341241345426
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,0.84 [0.44-1.62],0.608734404129182
CFD,Complement factor D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,2.01 [1.00-4.04],0.0496208097410222
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,3.86 [3.13-4.76],1.8155809789615383e-36
CFD,Complement factor D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,1.43 [1.00-2.05],0.0507135790640305
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,210,1.99 [1.17-3.38],0.0112125760238567
CFD,Complement factor D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,1.60 [0.89-2.87],0.1191873495974696
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Rectum,44247,120,0.82 [0.34-1.95],0.6477962356649913
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44742,117,1.15 [0.50-2.65],0.7495195881105161
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,1.42 [0.55-3.65],0.4720516446992074
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm,44354,516,1.23 [0.83-1.84],0.3052965392097575
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44754,196,1.09 [0.56-2.13],0.7977185045406553
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44756,154,1.97 [1.07-3.64],0.0299097189587788
CFD,Complement factor D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,0.87 [0.32-2.38],0.7820958826138228
CFD,Complement factor D,Chapter II Neoplasms,"Haemangioma, any site",44660,92,0.91 [0.33-2.51],0.8620452462401026
CFD,Complement factor D,Chapter II Neoplasms,Melanocytic naevi,44506,341,0.79 [0.46-1.37],0.4077925629300012
CFD,Complement factor D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,1.00 [0.45-2.21],0.9921758754920326
CFD,Complement factor D,Chapter II Neoplasms,Other benign neoplasms of skin,44581,314,1.01 [0.58-1.73],0.9853595639075784
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.66 [0.71-3.88],0.2383152352662675
CFD,Complement factor D,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.66 [0.46-0.93],0.0175651970827731
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,3.59 [2.56-5.04],1.2771409965367293e-13
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,3.97 [3.03-5.20],1.428823039618345e-23
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,3.97 [3.03-5.20],1.428823039618345e-23
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,4.73 [3.66-6.11],1.7029195461338602e-32
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,2.82 [1.55-5.13],0.0006782592540681
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44315,140,3.56 [2.17-5.83],5.217878748674923e-07
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,2.78 [2.29-3.38],3.949853969149798e-25
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,1.95 [1.47-2.59],4.2755621133288e-06
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,2.11 [1.27-3.52],0.0040490079937178
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,3.86 [2.58-5.77],5.2233786282629273e-11
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,2.15 [1.25-3.69],0.0055145204610798
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,2.05 [1.58-2.67],6.559296364648807e-08
