Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44246,1797,1.42 [1.33-1.52],1.0709822364869792e-24
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43512,431,1.74 [1.53-1.97],5.661440121944671e-18
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48352,331,1.33 [1.14-1.55],0.0002478952114806
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33435,1580,1.66 [1.55-1.78],6.032351239379256e-44
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48244,223,1.36 [1.14-1.64],0.000761474529238
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45104,176,1.79 [1.47-2.18],7.725694792944713e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50740,221,1.37 [1.14-1.64],0.0007495196961971
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50744,151,1.17 [0.93-1.47],0.1691319507244506
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44060,117,1.80 [1.42-2.28],1.14028627388882e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49071,242,1.54 [1.30-1.83],8.100321131965971e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48985,156,1.84 [1.49-2.26],8.700923120174748e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50905,133,1.48 [1.16-1.88],0.0014393065436425
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50895,164,1.18 [0.94-1.48],0.1503288348188386
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50884,153,1.19 [0.94-1.50],0.1501949049624466
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,104,1.53 [1.18-1.98],0.0011390503845079
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48448,819,1.44 [1.31-1.59],7.766688370370753e-14
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47909,280,1.54 [1.31-1.81],1.4047103610520637e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48192,563,1.44 [1.28-1.61],5.680054165428252e-10
MSLN,Mesothelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40794,131,0.94 [0.73-1.22],0.6544600836946233
MSLN,Mesothelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40774,111,0.92 [0.67-1.25],0.5903066314843145
MSLN,Mesothelin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41186,523,1.11 [0.98-1.26],0.1072519845997711
MSLN,Mesothelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41203,540,1.12 [0.98-1.27],0.0923590557010992
MSLN,Mesothelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23097,677,1.18 [1.05-1.32],0.0062291338679847
MSLN,Mesothelin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18474,231,0.98 [0.81-1.19],0.8411213439933449
MSLN,Mesothelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40768,105,1.66 [1.28-2.15],0.0001103128459737
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45456,1587,1.40 [1.30-1.51],1.6823560951578085e-19
MSLN,Mesothelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48342,666,1.03 [0.92-1.15],0.6427733689652457
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49966,230,0.99 [0.82-1.20],0.9083797724228188
MSLN,Mesothelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51058,221,1.02 [0.84-1.23],0.8676313436024389
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Rectum,50494,135,1.22 [0.96-1.55],0.0960860360649583
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51076,131,1.10 [0.85-1.43],0.4560785533424403
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm: Stomach,51169,100,1.12 [0.83-1.51],0.4451523575206926
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm,50619,591,1.13 [1.00-1.27],0.0548344853509453
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51078,218,1.07 [0.87-1.31],0.5155820651169897
MSLN,Mesothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51089,181,1.20 [0.97-1.50],0.0918931604289709
MSLN,Mesothelin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50965,105,0.96 [0.71-1.30],0.8014639886381204
MSLN,Mesothelin,Chapter II Neoplasms,"Haemangioma, any site",50970,104,0.96 [0.71-1.30],0.7885177276858111
MSLN,Mesothelin,Chapter II Neoplasms,Melanocytic naevi,50803,392,1.06 [0.91-1.24],0.4487462108285843
MSLN,Mesothelin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51106,174,1.14 [0.91-1.44],0.2628370352498517
MSLN,Mesothelin,Chapter II Neoplasms,Other benign neoplasms of skin,50899,362,0.90 [0.76-1.05],0.1846376109858775
MSLN,Mesothelin,Chapter II Neoplasms,Benign neoplasm of breast,27545,140,0.72 [0.55-0.96],0.0240970839228673
MSLN,Mesothelin,Chapter II Neoplasms,Leiomyoma of uterus,27037,993,0.98 [0.88-1.08],0.6736256488796064
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48581,394,1.40 [1.21-1.62],4.8014597872672e-06
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47927,710,1.33 [1.19-1.48],2.849087679843771e-07
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47927,710,1.33 [1.19-1.48],2.849087679843771e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44157,926,1.47 [1.34-1.61],1.1965895214017263e-16
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50073,140,1.63 [1.29-2.06],4.2282959876707706e-05
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50558,164,1.18 [0.94-1.47],0.1494812020171035
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41320,2346,1.30 [1.23-1.39],1.7999930241525482e-17
