Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.97 [0.86-1.09],0.60577986910777
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.04 [0.82-1.32],0.7236319998011576
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.20 [0.94-1.53],0.1497088888527298
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.01 [0.89-1.15],0.8538988093657254
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.98 [0.70-1.36],0.8910458741002343
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.87 [0.58-1.31],0.4987244371733954
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.97 [0.69-1.35],0.8570840064154912
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.87 [0.57-1.33],0.5264543050975795
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.09 [0.71-1.69],0.6863037591101799
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.86 [0.61-1.21],0.3918911087606527
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.86 [0.56-1.33],0.501091791579437
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.39 [0.99-1.95],0.0561582778143585
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.02 [0.71-1.48],0.9044605881382836
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,0.99 [0.67-1.46],0.9537262895595544
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.76 [0.44-1.30],0.3151077312779623
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.91 [0.76-1.10],0.3322843998239498
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.88 [0.64-1.20],0.4199152047611436
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.90 [0.72-1.13],0.3698737452908875
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.00 [0.64-1.56],0.98787081399146
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.61 [1.16-2.24],0.0044303378942587
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.17 [0.95-1.43],0.1313035125891772
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.18 [0.97-1.43],0.1056699722191755
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.09 [0.91-1.32],0.3383115678463143
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.96 [0.68-1.36],0.834821435124709
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.62 [0.35-1.09],0.0954931886271413
DIPK1C,Divergent protein kinase domain 1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,0.93 [0.82-1.06],0.2981998234246407
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,0.87 [0.71-1.07],0.173931380953109
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,0.87 [0.62-1.22],0.4175585978994132
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.72 [0.50-1.05],0.0877569911980768
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,1.18 [0.80-1.73],0.4104128098757137
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,1.23 [0.84-1.79],0.2809512269918138
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,1.08 [0.67-1.73],0.7595903863208466
