Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.12 [0.97-1.28],0.1141255556088738
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.28 [0.97-1.69],0.0771684558578187
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.00 [0.73-1.36],0.9944300011630098
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.38 [1.18-1.60],4.996762402345526e-05
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.99 [0.68-1.44],0.9499731472409426
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.56 [1.01-2.39],0.0427340193283718
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.97 [0.67-1.43],0.8955752961127146
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.86 [0.54-1.37],0.5244686457979304
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.61 [0.96-2.70],0.073696583923258
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.50 [1.05-2.16],0.0279171460526764
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.84 [1.18-2.85],0.00672148158473
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.13 [0.70-1.82],0.6238767148632732
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.22 [0.80-1.87],0.3624667406382221
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.21 [0.77-1.88],0.4079105106768242
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.53 [0.91-2.60],0.1108373910147955
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.14 [0.93-1.39],0.2003014664040502
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.05 [0.74-1.47],0.7991705124879636
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.22 [0.96-1.55],0.1054389660175894
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.30 [0.79-2.16],0.3023012271259933
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.95 [0.55-1.63],0.8445687854660089
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.93 [0.72-1.19],0.5578860115849305
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.94 [0.74-1.21],0.6533874149362376
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.23 [0.99-1.54],0.061552166460889
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.74 [0.50-1.08],0.1198315324077376
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,1.56 [0.91-2.67],0.1092649513982136
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.19 [1.03-1.38],0.0193133829538274
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.03 [0.82-1.28],0.8237632436750959
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,0.98 [0.68-1.42],0.9101231547012012
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.89 [0.61-1.31],0.555293132990541
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.26 [0.78-2.02],0.3493670487237438
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,1.36 [0.83-2.22],0.219400265494718
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,1.67 [0.96-2.93],0.0704974236000754
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.97 [0.76-1.22],0.7770466803719047
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,1.02 [0.70-1.50],0.9093557413188108
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,0.97 [0.63-1.50],0.9000379036883027
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.37 [0.79-2.36],0.2572043416564118
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.35 [0.78-2.33],0.2878958563969805
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Melanocytic naevi,42844,324,0.87 [0.65-1.16],0.3446253735322941
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,1.05 [0.68-1.61],0.8375196142982002
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.86 [0.63-1.16],0.3130724835563714
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.66 [1.07-2.56],0.0230660938125168
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.93 [0.77-1.12],0.4310301445726736
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.17 [0.88-1.57],0.2779624274043771
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.22 [0.98-1.51],0.0813104319890271
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.22 [0.98-1.51],0.0813104319890271
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.35 [1.11-1.63],0.0025711532352337
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,1.18 [0.74-1.89],0.4919836927683858
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.24 [0.79-1.94],0.343823654220511
