Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.02 [0.98-1.07],0.3414715700103167
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.04 [0.94-1.14],0.4316669197573185
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.10 [0.99-1.22],0.0728287140397704
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.04 [0.99-1.10],0.1196048073589514
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.05 [0.92-1.20],0.4522075930005397
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.10 [0.96-1.27],0.1764857282867462
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.06 [0.93-1.21],0.4005949120535808
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.05 [0.90-1.24],0.5303610224160982
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.23 [1.04-1.44],0.0127283005557795
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.09 [0.97-1.24],0.1539457742902757
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.08 [0.93-1.26],0.3028178673118915
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.02 [0.87-1.21],0.7768334217303751
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.07 [0.92-1.25],0.3535618528532943
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.06 [0.91-1.24],0.4678933466873842
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,1.05 [0.87-1.26],0.6326726931663977
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.01 [0.95-1.09],0.7058314668551138
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.02 [0.91-1.15],0.7240852950592347
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.00 [0.92-1.09],0.952444789864905
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.11 [0.94-1.32],0.2270797908556897
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,1.05 [0.87-1.26],0.6053121476570329
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,1.00 [0.91-1.09],0.959034366051279
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,1.00 [0.91-1.09],0.962777072671096
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.00 [0.92-1.08],0.9630273438773904
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.99 [0.86-1.13],0.8300189897186055
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,1.05 [0.87-1.27],0.6176656097779494
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.06 [1.01-1.11],0.0250489534192382
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47779,642,1.00 [0.93-1.09],0.9356507160458936
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49388,227,0.95 [0.82-1.08],0.4240242211394253
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50439,212,1.09 [0.96-1.24],0.2005236105699108
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm: Rectum,49894,128,1.04 [0.87-1.24],0.6667101869323615
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50453,137,0.95 [0.79-1.13],0.5427791626050267
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm: Stomach,50544,104,0.85 [0.68-1.06],0.1438943974764684
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,0.99 [0.91-1.07],0.7689256028372694
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50460,215,0.96 [0.84-1.10],0.5796108040731278
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50464,176,0.95 [0.81-1.11],0.4821995315707373
