Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,1.03 [0.69-1.52],0.8919300783042844
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,1.03 [0.69-1.53],0.8819713661159209
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,1.02 [0.69-1.51],0.9269735350118592
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,1.37 [1.04-1.82],0.0268849381007321
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,0.81 [0.52-1.26],0.3539540353639285
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,1.23 [0.88-1.73],0.2239957902715685
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.07 [0.90-1.27],0.4383707998640758
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,Depression,41931,478,1.04 [0.87-1.26],0.6571045965496967
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.07 [0.88-1.30],0.5123873787584563
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36959,220,1.09 [0.84-1.42],0.5278143733292284
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,1.03 [0.70-1.51],0.8945799202294985
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.05 [0.97-1.14],0.2614873690788574
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,0.90 [0.68-1.19],0.4569528314789381
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,0.88 [0.64-1.20],0.4152012929963288
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42394,827,1.10 [0.96-1.26],0.1590107065693954
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,1.23 [0.98-1.53],0.0688612411569019
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Migraine,41708,141,1.16 [0.85-1.60],0.3502477074274329
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44157,126,1.17 [0.83-1.64],0.3723532637752558
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43255,134,1.12 [0.80-1.57],0.5015109363895005
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Other sleep disorders,41853,286,0.90 [0.70-1.17],0.4424614907646657
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Sleep apnoea,43699,219,0.92 [0.69-1.23],0.5838131106569789
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,1.00 [0.89-1.14],0.957585088492038
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41714,212,0.92 [0.69-1.24],0.590071753300512
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42163,661,1.07 [0.92-1.26],0.3714436776795159
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44181,146,0.81 [0.55-1.18],0.2711715153347755
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Hemiplegia,44138,103,0.74 [0.46-1.17],0.1971064859671147
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,1.19 [0.92-1.54],0.1903817692732374
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43527,649,0.96 [0.81-1.13],0.5960722466898039
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43251,373,0.94 [0.75-1.18],0.5878593770377472
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43012,134,0.88 [0.60-1.29],0.5185081021769209
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43082,204,0.82 [0.60-1.13],0.2239761011581515
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,0.79 [0.53-1.18],0.2494813130026799
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38484,272,1.06 [0.82-1.35],0.6696120030595178
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38903,691,1.10 [0.95-1.29],0.1973893839603021
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42936,350,1.29 [1.07-1.55],0.0072725519553987
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.72 [1.30-2.28],0.0001722532087865
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,1.92 [1.32-2.79],0.0006096655047322
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.70 [1.29-2.23],0.0001744913092897
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43494,164,0.76 [0.53-1.09],0.136860895630495
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43416,86,0.85 [0.52-1.38],0.5122881576930732
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43471,144,1.01 [0.71-1.43],0.9540645554412088
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43742,172,0.83 [0.59-1.17],0.2936278760542896
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44485,233,0.93 [0.70-1.24],0.639532147459512
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43203,187,0.70 [0.50-0.99],0.0436899116096372
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.03 [0.96-1.10],0.3661878393403507
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,1.36 [1.01-1.84],0.0417492966235501
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.01 [0.94-1.09],0.7890637690527815
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.02 [0.94-1.10],0.6712151452101703
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,1.55 [1.21-2.00],0.0006507276219322
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.97 [0.87-1.07],0.506718753092666
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.96 [0.84-1.09],0.5099640580262248
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,397,0.90 [0.72-1.13],0.3608927727294001
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,0.99 [0.85-1.15],0.9180810620801512
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44443,164,0.93 [0.66-1.30],0.6560257403697705
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,1.02 [0.85-1.23],0.8216898576972089
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.94 [0.84-1.05],0.2615443921246334
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43227,191,1.27 [0.99-1.63],0.0601033987308756
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43440,399,1.13 [0.93-1.36],0.2283272073816323
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,1.34 [1.04-1.73],0.0258141956157322
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43209,173,1.34 [1.04-1.73],0.0242702752577831
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29630,164,1.20 [0.91-1.58],0.1934404489420672
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,1.42 [1.06-1.90],0.0173778492403006
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Conduction disorders,37261,206,1.14 [0.87-1.48],0.3343566098216499
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24703,201,1.05 [0.80-1.38],0.7412074029506981
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.44 [1.27-1.64],1.2852163141241428e-08
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other arrhythmias,37172,117,1.23 [0.89-1.71],0.2126343931765493
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,1.34 [1.04-1.72],0.0239709356560005
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.19 [0.98-1.45],0.0830814231567534
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43123,264,1.12 [0.88-1.43],0.3413152227466254
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43183,223,1.18 [0.92-1.52],0.1983517698258774
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43315,194,1.16 [0.88-1.52],0.2822154657639306
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,0.88 [0.59-1.31],0.5275742645876638
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,0.87 [0.64-1.17],0.3544932241600804
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42138,245,1.03 [0.79-1.34],0.8300931847788895
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42099,206,1.06 [0.80-1.41],0.6750049633583026
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44295,198,1.09 [0.82-1.44],0.5463378070353562
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,1.06 [0.92-1.22],0.4578047338160997
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Hypotension,42665,143,1.18 [0.86-1.63],0.296180811889043
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,0.94 [0.87-1.01],0.0870306174142447
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44344,190,0.95 [0.70-1.30],0.7576549718270411
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.10 [0.90-1.34],0.3313583363900204
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,1.07 [0.86-1.33],0.5514239491511198
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43060,443,1.18 [0.99-1.41],0.0682387103720069
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43054,437,1.19 [0.99-1.42],0.0588973951130507
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43258,1060,0.82 [0.72-0.95],0.0067594817517165
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Chronic sinusitis,42368,170,0.91 [0.65-1.27],0.5760406055563487
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,0.79 [0.57-1.08],0.1335068887064316
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42870,672,0.80 [0.67-0.96],0.0159201609860497
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Deviated nasal septum,42512,314,0.87 [0.68-1.12],0.2722323258546338
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20565,108,0.75 [0.48-1.16],0.1969066134690092
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,0.86 [0.77-0.96],0.0077797475665967
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Early onset COPD,42637,305,0.81 [0.62-1.06],0.1187487812118793
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42679,347,0.88 [0.69-1.12],0.3074769356326459
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42679,347,0.88 [0.69-1.12],0.3074769356326459
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,0.83 [0.73-0.93],0.002319954506883
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Asthma,31910,1449,0.83 [0.73-0.94],0.0028199345013466
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,0.83 [0.73-0.94],0.0027572829204573
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,0.82 [0.73-0.93],0.0018505100177189
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44008,176,0.98 [0.71-1.35],0.9034454769470466
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Interstitial lung disease,42030,136,0.89 [0.61-1.30],0.5431463811950794
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44145,136,0.88 [0.60-1.30],0.5269910329730133
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42018,124,0.91 [0.62-1.36],0.6597787765748178
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Pleural effusion,41070,191,1.09 [0.82-1.46],0.556823741544047
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,41297,418,1.03 [0.84-1.26],0.791555177553632
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42471,194,1.02 [0.76-1.38],0.8707073775970464
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30448,10077,0.97 [0.92-1.02],0.1864064960925153
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43762,733,1.06 [0.91-1.23],0.4385551305482978
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44620,152,1.00 [0.71-1.41],0.9947118467625689
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Impacted teeth,44626,140,1.06 [0.75-1.49],0.7355192858508068
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Dental caries,43221,192,1.02 [0.76-1.37],0.8966081925487387
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43208,179,1.32 [1.03-1.71],0.0298311800889092
