Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,0.99 [0.93-1.06],0.7891377814389929
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.03 [0.90-1.18],0.6609194730810051
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.99 [0.85-1.16],0.9129429421166272
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.02 [0.95-1.10],0.6143273499157917
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.98 [0.81-1.19],0.8522422508516044
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.97 [0.78-1.20],0.7872568169920718
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.98 [0.81-1.19],0.8682752707730623
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.86 [0.68-1.08],0.194031315795114
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.08 [0.83-1.40],0.5775793917439858
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.95 [0.79-1.14],0.5612056401221845
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.01 [0.80-1.26],0.9493285932592778
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,0.96 [0.75-1.22],0.7339627867761243
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,0.95 [0.76-1.17],0.613974191580821
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,0.91 [0.72-1.14],0.3976245802051815
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.13 [0.86-1.48],0.3874445378906351
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.98 [0.89-1.08],0.6851977699809673
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.14 [0.96-1.35],0.1233178737066107
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,0.92 [0.81-1.04],0.1690020666159215
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.03 [0.80-1.33],0.7936333027047084
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,1.13 [0.86-1.47],0.3849660038130025
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.92 [0.81-1.04],0.1989181451134859
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.93 [0.82-1.06],0.2684420320738399
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.10 [0.99-1.23],0.0788832043089945
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.78 [0.64-0.94],0.0113556004419519
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.38 [1.06-1.80],0.0171829489390375
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,0.98 [0.91-1.05],0.5766057143424517
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,0.89 [0.79-0.99],0.035202521620728
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.96 [0.80-1.15],0.6620210586472439
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.95 [0.78-1.15],0.5822219707785359
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,0.88 [0.69-1.12],0.2949850723213688
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,1.03 [0.81-1.32],0.8052405974040507
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,1.01 [0.76-1.35],0.9483175600650636
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,1.04 [0.92-1.17],0.5366896868651927
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.92 [0.76-1.11],0.3935162280269909
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,1.00 [0.81-1.23],0.96633871825269
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.94 [0.72-1.24],0.6632710492718752
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Haemangioma, any site",44484,92,0.95 [0.73-1.25],0.7310816720511095
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Melanocytic naevi,44327,339,0.86 [0.75-0.99],0.0419207476302529
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,0.90 [0.73-1.11],0.3157453460452493
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,0.90 [0.78-1.05],0.1869224750274316
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.30 [1.04-1.64],0.0217564313451219
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.94 [0.86-1.03],0.2033745493021032
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,0.92 [0.80-1.06],0.2510152813612428
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,0.87 [0.78-0.97],0.0142892378929607
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,0.87 [0.78-0.97],0.0142892378929607
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.11 [1.01-1.22],0.028197244649536
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,1.13 [0.89-1.43],0.3069586526097509
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,1.09 [0.87-1.37],0.4432021669633225
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.03 [0.97-1.10],0.3059312165778778
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,0.95 [0.87-1.04],0.258735899556914
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,1.21 [1.01-1.45],0.038068481800935
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,0.99 [0.82-1.21],0.9563851666323404
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.21 [1.00-1.47],0.0451751609556109
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.03 [0.94-1.13],0.4989233403954153
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.06 [0.97-1.16],0.2222666012079789
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,0.98 [0.83-1.15],0.784644338450759
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,0.97 [0.83-1.15],0.7415232095089872
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.02 [0.95-1.09],0.6681629673356818
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,0.92 [0.77-1.10],0.3588396211047338
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.03 [0.96-1.10],0.4536345073947778
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.08 [0.82-1.43],0.5759823643050084
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.24 [0.99-1.55],0.0575005861145556
AMPD3,AMP deaminase 3,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.04 [0.95-1.12],0.4023858985975381
AMPD3,AMP deaminase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.01 [0.88-1.16],0.9136584822958036
AMPD3,AMP deaminase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,0.97 [0.82-1.14],0.6873042827656066
AMPD3,AMP deaminase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,0.97 [0.81-1.17],0.7824107981883885
