Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43645,1778,1.06 [0.96-1.18],0.2478263079592545
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42951,427,1.04 [0.84-1.29],0.701865126388016
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47694,325,0.87 [0.69-1.10],0.2481338983994833
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32976,1554,1.04 [0.92-1.16],0.5480040617445694
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47588,219,0.91 [0.68-1.22],0.5408415871657863
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44521,172,0.88 [0.64-1.21],0.4222613674562389
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50038,217,0.92 [0.69-1.23],0.5747246544829461
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50042,147,0.92 [0.65-1.31],0.6550247087408487
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43483,118,1.45 [0.98-2.15],0.0630475910233452
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48419,236,0.81 [0.62-1.07],0.1398135264777055
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48336,153,0.82 [0.58-1.14],0.2347366807372973
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50200,137,1.06 [0.73-1.53],0.7536527722629981
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50192,160,1.14 [0.81-1.61],0.4399042084902823
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50181,149,1.12 [0.79-1.59],0.5326036964801301
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,49522,104,1.07 [0.70-1.63],0.7595865891618554
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47785,811,1.16 [0.99-1.35],0.0618505802647498
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47253,279,1.25 [0.96-1.61],0.09718674454981
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47529,555,1.08 [0.90-1.30],0.424975914913277
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40250,125,0.77 [0.53-1.14],0.1892952636267241
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40237,112,0.70 [0.48-1.02],0.0656035975320805
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40635,510,1.03 [0.85-1.25],0.7757492446765138
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40649,524,1.03 [0.85-1.25],0.760912712735317
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22775,659,0.93 [0.79-1.10],0.3804536160158834
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18237,228,0.82 [0.61-1.11],0.2088749460342507
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40229,104,0.85 [0.56-1.29],0.455945771829419
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44841,1557,1.03 [0.92-1.15],0.569806958298301
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47705,642,0.94 [0.79-1.12],0.4737202147344332
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49310,227,0.87 [0.65-1.16],0.3352301922445567
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50358,212,0.95 [0.70-1.28],0.7249708011968677
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,49815,128,1.41 [0.96-2.07],0.076119887226164
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50372,137,1.04 [0.71-1.51],0.8471674750039044
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm: Stomach,50463,104,1.02 [0.66-1.56],0.9286809098370388
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,49926,585,0.79 [0.66-0.94],0.0067111917508513
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50380,215,0.77 [0.58-1.01],0.0623045019339825
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50384,176,0.81 [0.59-1.11],0.1900703551267466
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50266,104,0.93 [0.61-1.40],0.7258156769481193
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Haemangioma, any site",50271,103,0.90 [0.60-1.36],0.623551200361335
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Melanocytic naevi,50109,392,1.14 [0.92-1.42],0.2299335724549323
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50402,173,1.06 [0.77-1.46],0.7291932392500357
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,50197,360,1.13 [0.90-1.42],0.2792867881832181
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of breast,27159,135,0.97 [0.68-1.39],0.8680459796329207
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Leiomyoma of uterus,26654,995,0.83 [0.73-0.94],0.0042849758046996
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47897,382,1.28 [1.03-1.59],0.0287671504493854
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47286,696,1.13 [0.96-1.34],0.1341949745036475
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47286,696,1.13 [0.96-1.34],0.1341949745036475
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43577,912,1.14 [0.99-1.32],0.0772855344279299
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49392,132,0.55 [0.40-0.74],9.752571601265212e-05
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49857,166,1.05 [0.76-1.46],0.7623408911878538
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40791,2333,0.99 [0.90-1.09],0.8729462481050869
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47453,1065,1.02 [0.90-1.17],0.719489396496961
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45905,267,1.51 [1.16-1.96],0.0020795209203446
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48124,222,1.14 [0.84-1.53],0.3979031703355173
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45876,238,1.41 [1.06-1.86],0.0163485665568223
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46728,1090,1.10 [0.95-1.26],0.1977506083998582
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46692,1054,1.08 [0.94-1.24],0.2886839074122815
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46676,365,0.89 [0.69-1.13],0.3338852110872424
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46679,361,0.88 [0.69-1.13],0.3232276797432909
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40450,1992,0.98 [0.88-1.09],0.7081430272371589
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38721,263,1.11 [0.85-1.46],0.4492590876422334
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40296,1838,0.98 [0.88-1.09],0.6771553432623293
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38555,97,0.60 [0.41-0.89],0.0099113772904474
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38625,167,1.03 [0.73-1.44],0.8772382670161133
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,42647,1279,1.01 [0.90-1.15],0.8391183387986654
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41810,442,1.29 [1.04-1.59],0.0198024286924607
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49669,333,1.47 [1.15-1.87],0.0017739146098969
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49797,242,1.50 [1.13-1.98],0.0049603722778301
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46967,113,1.65 [1.10-2.49],0.0156296640052219
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50272,113,1.62 [1.09-2.42],0.0176017841858413
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41481,113,1.64 [1.09-2.46],0.0164734830337218
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,46990,136,1.67 [1.14-2.44],0.0078624392022582
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Smoking dependency,46883,113,1.09 [0.72-1.66],0.6869406235365926
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41476,108,0.66 [0.45-0.97],0.0329377504162853
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42010,642,0.96 [0.81-1.14],0.6687417672409293
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Depression,47309,560,1.01 [0.84-1.21],0.9023782117799518
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,41512,486,1.09 [0.90-1.32],0.3903528156002773
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41617,249,0.80 [0.62-1.04],0.0981626029795494
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,47570,128,0.69 [0.49-0.99],0.0411969443409727
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,43120,2903,0.98 [0.90-1.07],0.6766876150917422
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39139,254,0.86 [0.67-1.12],0.2713253132672795
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50171,203,0.80 [0.60-1.06],0.1246275490891279
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47831,950,0.90 [0.78-1.04],0.147324166413292
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Epilepsy,47179,298,0.85 [0.66-1.08],0.1757878119600572
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Migraine,47039,158,0.79 [0.57-1.09],0.15503509694656
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49878,143,0.71 [0.51-0.98],0.0399235750210084
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48835,157,0.84 [0.60-1.19],0.3367774077168709
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Other sleep disorders,47210,329,0.99 [0.78-1.26],0.925234439636266
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Sleep apnoea,49325,251,0.86 [0.65-1.14],0.2903668627840269
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48163,1319,1.02 [0.91-1.15],0.7316921951599078
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47082,238,0.91 [0.69-1.19],0.4899119112691055
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47607,763,1.03 [0.88-1.20],0.7486640987972337
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49870,161,0.83 [0.60-1.15],0.2667789978541361
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Hemiplegia,49821,112,0.89 [0.60-1.32],0.5662694113084559
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Other neurological diseases,49489,237,0.87 [0.66-1.14],0.3040382683110739
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49155,719,0.91 [0.78-1.07],0.240674170022266
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48856,420,0.87 [0.71-1.07],0.2008635444430634
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48583,147,0.91 [0.64-1.29],0.5976365532609297
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48673,237,0.85 [0.65-1.12],0.2542535506325175
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48589,153,0.98 [0.69-1.39],0.9151032276454942
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43434,315,1.15 [0.90-1.47],0.2721795504009087
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43900,781,1.02 [0.87-1.19],0.8207670683189615
