Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44580,1814,1.94 [1.65-2.29],3.295455194674413e-15
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43859,439,3.23 [2.41-4.33],4.4477114538505346e-15
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48712,336,1.45 [0.99-2.14],0.0558171125062911
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33661,1586,2.20 [1.84-2.63],2.6931318678201932e-18
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48602,226,1.53 [0.97-2.43],0.0696062073680612
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,174,3.66 [2.35-5.69],8.857987133584831e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51101,224,1.51 [0.95-2.39],0.0818920119456115
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51109,153,1.18 [0.67-2.09],0.5588471431033186
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44385,116,2.64 [1.43-4.89],0.0019663897186731
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49433,240,3.14 [2.14-4.61],5.417448195602333e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49347,154,3.14 [1.91-5.15],5.908468248499634e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51274,138,1.41 [0.77-2.56],0.2663703385011415
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51258,160,2.17 [1.29-3.67],0.0036230875972181
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51246,148,1.94 [1.12-3.38],0.0188663350267189
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50569,106,1.76 [0.92-3.40],0.0898207218400687
